ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785927863,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927868,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927873,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927878,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927883,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927888,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927893,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927898,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927903,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927908,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785927914,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785927919,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785927924,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785927929,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927934,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927939,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927944,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927949,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927954,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927959,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927964,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927969,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785927974,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785927979,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785927984,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785927989,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785927994,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785927999,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785928004,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928009,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928014,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928019,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928024,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928030,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928035,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928040,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928045,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928050,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928055,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928060,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928065,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785928070,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785928075,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785928080,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785928085,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928090,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928095,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928100,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928105,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928110,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928115,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928120,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928125,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785928130,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928135,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928140,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928145,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928151,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928156,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928161,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928166,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928171,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928176,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928181,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928186,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928191,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928196,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928201,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928206,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928211,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928216,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928221,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928226,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928231,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928236,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928241,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928246,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928251,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928256,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928261,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928267,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928272,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928277,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928282,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928287,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928292,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928297,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928302,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928307,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928312,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928317,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928322,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928327,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928332,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928337,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928342,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928347,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928352,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928357,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928362,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928367,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928372,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928377,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928382,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928388,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928393,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928398,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928403,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928408,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928413,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928418,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928423,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928428,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928433,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928438,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928443,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928448,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928453,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928458,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928463,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928468,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928473,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928478,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928483,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928488,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928493,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928498,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928504,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928509,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928514,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928519,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928524,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928529,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928534,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928539,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928544,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928549,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928554,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928559,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928564,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928569,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928574,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928579,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928584,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928589,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928594,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928599,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928604,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928609,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928614,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928620,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928625,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928630,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928635,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928640,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928645,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928650,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928655,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928660,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928665,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928670,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928675,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928680,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928685,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928690,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928695,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928700,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928705,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928710,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928715,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928720,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928725,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928730,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928736,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928741,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928746,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928751,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928756,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928761,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928766,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928771,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928776,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928781,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928786,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928791,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928796,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928801,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928806,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928811,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928816,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928821,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928826,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928831,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928836,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928841,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928846,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928852,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928857,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928862,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928867,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928872,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928877,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928882,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928887,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928892,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928897,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928902,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928907,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928912,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928917,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928922,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928927,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928932,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928937,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785928942,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928947,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928952,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928957,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928962,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928968,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928973,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928978,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928983,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928988,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928993,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785928998,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929003,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929008,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785929013,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785929018,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929023,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929028,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785929033,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.551,0.00
1785929038,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929043,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929048,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929053,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929058,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929063,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929068,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929073,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929078,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929084,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929089,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929094,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929099,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929104,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929109,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929114,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929119,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929124,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929129,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.552,0.00
1785929134,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929139,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929144,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929149,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929154,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929159,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929164,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929169,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929174,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929179,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929184,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.554,0.00
1785929189,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929194,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929200,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929205,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929210,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929215,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929220,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929225,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929230,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929235,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929240,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929245,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929250,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929255,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929260,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929265,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929270,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929275,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929280,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929285,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929290,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929295,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.554,0.00
1785929300,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.554,0.00
1785929305,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.554,0.00
1785929310,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.554,0.00
1785929316,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.554,0.00
1785929321,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.554,0.00
1785929326,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.554,0.00
1785929331,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929336,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929341,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929346,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929351,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929356,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929361,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929366,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929371,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929376,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929381,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929386,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929391,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929396,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929401,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929406,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929411,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929416,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929421,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929426,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929431,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929437,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929442,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929447,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
1785929452,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.553,0.00
