ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785963350,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963355,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963360,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785963365,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963370,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963376,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963381,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963386,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963391,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963396,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963401,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963406,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963411,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963416,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963421,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963426,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963431,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963436,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963441,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963446,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963451,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963456,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963461,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785963466,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963471,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963476,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785963481,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785963486,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963492,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963497,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963502,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963507,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963512,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963517,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963522,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963527,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963532,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963537,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963542,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785963547,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963552,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963557,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963562,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963567,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963572,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963577,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963582,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963587,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963592,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963597,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963603,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963608,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785963613,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963618,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963623,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963628,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963633,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963638,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963643,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963648,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963653,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963658,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963663,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963668,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963673,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963678,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785963683,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963688,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785963693,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963698,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785963703,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785963708,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785963713,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963719,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785963724,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785963729,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785963734,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963739,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785963744,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785963749,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785963754,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963759,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963764,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963769,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963774,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963779,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963784,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963789,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785963794,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963799,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963804,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963809,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963814,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963819,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963824,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963830,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963835,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963840,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963845,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963850,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963855,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963860,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963865,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963870,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963875,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963880,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963885,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963890,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963895,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963900,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963905,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963910,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785963915,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963920,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785963925,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963930,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963935,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963940,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963946,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785963951,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785963956,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785963961,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785963966,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963971,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963976,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963981,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963986,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785963991,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785963996,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964001,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964006,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964011,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964016,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964021,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964026,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964031,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785964036,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964041,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964046,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964051,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964056,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964062,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964067,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964072,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785964077,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785964082,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785964087,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785964092,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964097,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964102,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964107,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964112,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964117,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964122,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964127,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964132,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785964137,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785964142,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785964147,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785964152,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785964157,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785964162,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785964167,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785964173,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785964178,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964183,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964188,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964193,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785964198,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964203,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964208,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964213,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964218,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964223,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964228,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964233,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964238,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785964243,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964248,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964253,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964258,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785964263,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964268,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964273,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964278,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964283,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964289,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964294,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964299,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964304,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964309,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964314,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964319,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964324,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964329,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964334,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964339,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964344,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964349,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964354,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964359,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964364,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964369,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964374,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964379,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964384,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964389,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964394,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785964400,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964405,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964410,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964415,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964420,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964425,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964430,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964435,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964440,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964445,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964450,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964455,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964460,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964465,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964470,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964475,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964480,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964485,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785964490,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785964495,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785964500,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964505,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964510,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964516,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964521,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964526,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964531,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785964536,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964541,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964546,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964551,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964556,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964561,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964566,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964571,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964576,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964581,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964586,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964591,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964596,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964601,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964606,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964611,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964616,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964621,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964627,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964632,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964637,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964642,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785964647,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964652,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964657,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964662,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964667,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964672,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785964677,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964682,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964687,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964692,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964697,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964702,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785964707,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964712,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964717,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964722,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964727,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964732,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964737,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964743,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964748,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785964753,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964758,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964763,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785964768,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964773,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964778,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964783,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964788,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964793,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785964798,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785964803,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785964808,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964813,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964818,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964823,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964828,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964833,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785964838,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964843,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964848,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964853,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785964859,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964864,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785964869,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964874,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964879,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785964884,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785964889,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785964894,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785964899,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785964904,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785964909,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785964914,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785964919,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785964924,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785964929,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785964934,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785964939,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785964944,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785964949,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785964954,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785964959,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785964964,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785964970,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785964975,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785964980,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785964985,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785964990,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785964995,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785965000,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785965005,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785965010,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785965015,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785965020,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785965025,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785965030,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785965035,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785965040,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785965045,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785965050,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785965055,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
