ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786220479,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220484,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786220489,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220494,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220499,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220504,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220509,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220514,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220519,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220524,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220529,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220534,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220539,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220544,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220549,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220554,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220559,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220565,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220570,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220575,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220580,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220585,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220590,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220595,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220600,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220605,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220610,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220615,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.292,0.00
1786220620,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.03
1786220625,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220630,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220635,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220640,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220645,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220650,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220655,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220661,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220666,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220671,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220676,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220681,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220686,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220691,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220696,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220701,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220706,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220711,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220716,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220721,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220726,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220731,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220736,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220741,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220746,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220751,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786220757,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220762,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786220767,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786220772,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786220777,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220782,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786220787,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220792,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220797,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220802,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220807,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220812,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220817,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220822,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220827,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786220832,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786220837,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220842,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220848,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220853,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220858,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220863,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786220868,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786220873,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786220878,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786220883,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220888,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786220893,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786220898,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786220903,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786220908,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786220913,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786220918,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786220923,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.03
1786220928,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786220933,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786220938,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786220944,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786220949,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786220954,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786220959,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786220964,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220969,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220974,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220979,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220984,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786220989,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786220994,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786220999,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221004,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786221009,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786221014,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221019,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786221024,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786221029,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786221035,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786221040,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786221045,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786221050,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786221055,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786221060,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786221065,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786221070,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786221075,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786221080,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786221085,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221090,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221095,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786221100,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786221105,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786221110,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786221115,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786221120,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.286,0.00
1786221125,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786221131,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786221136,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786221141,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.291,0.00
1786221146,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786221151,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.290,0.00
1786221156,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786221161,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786221166,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.288,0.00
1786221171,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.289,0.00
1786221176,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.287,0.00
1786221181,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786221186,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786221191,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.285,0.00
1786221196,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786221201,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.284,0.00
1786221206,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786221211,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786221216,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221221,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.275,0.03
1786221227,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.276,0.00
1786221232,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.275,0.00
1786221237,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.275,0.00
1786221242,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786221247,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.272,0.00
1786221252,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.276,0.00
1786221257,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.277,0.00
1786221262,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221267,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221272,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221277,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221282,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221287,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786221292,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.277,0.00
1786221297,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221302,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.276,0.00
1786221307,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.277,0.00
1786221312,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.276,0.00
1786221317,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221323,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221328,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221333,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221338,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221343,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221348,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221353,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786221358,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786221363,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221368,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.275,0.00
1786221373,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221378,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221383,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.283,0.00
1786221388,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221393,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221398,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786221403,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221408,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221413,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221419,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221424,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221429,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221434,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.277,0.00
1786221439,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221444,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.275,0.00
1786221449,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.276,0.00
1786221454,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221459,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221464,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221469,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786221474,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221479,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786221484,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221489,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221494,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221499,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221504,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221509,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786221515,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221520,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.03
1786221525,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786221530,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786221535,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786221540,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786221545,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.273,0.00
1786221550,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786221555,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.272,0.00
1786221560,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.272,0.00
1786221565,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786221570,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.275,0.00
1786221575,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786221580,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786221585,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786221590,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786221595,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786221600,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.276,0.00
1786221606,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.276,0.00
1786221611,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.275,0.00
1786221616,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786221621,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.273,0.00
1786221626,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786221631,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.275,0.00
1786221636,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.276,0.00
1786221641,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.277,0.00
1786221646,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221651,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221656,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221661,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.277,0.00
1786221666,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221671,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221676,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221681,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.276,0.00
1786221686,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221691,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221696,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221702,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221707,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221712,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221717,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221722,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221727,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221732,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221737,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221742,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221747,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.282,0.00
1786221752,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221757,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.279,0.00
1786221762,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221767,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221772,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221777,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.281,0.00
1786221782,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786221787,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.280,0.00
1786221792,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221798,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.278,0.00
1786221803,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.277,0.00
1786221808,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.277,0.00
1786221813,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.274,0.00
1786221818,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.275,0.00
1786221823,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.03
1786221828,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786221833,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.265,0.00
1786221838,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786221843,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786221848,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786221853,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786221858,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786221863,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786221868,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221873,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786221878,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786221883,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221888,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786221894,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786221899,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786221904,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786221909,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786221914,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786221919,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786221924,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786221929,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221934,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.259,0.00
1786221939,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221944,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221949,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221954,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221959,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221964,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221969,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786221974,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786221979,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786221985,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786221990,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786221995,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.267,0.00
1786222000,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222005,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222010,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222015,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222020,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222025,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.268,0.00
1786222030,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222035,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222040,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
1786222045,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222050,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222055,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.269,0.00
1786222060,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.266,0.00
1786222065,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.271,0.00
1786222070,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.270,0.00
