ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786244983,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244988,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244993,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786244998,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245003,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245008,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245013,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245018,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245023,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786245029,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245034,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245039,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245044,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245049,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.153,0.00
1786245054,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786245059,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786245064,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786245069,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.154,0.00
1786245074,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.03
1786245079,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245084,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245089,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245094,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245099,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245104,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245109,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245114,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245119,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245124,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245130,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245135,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245140,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245145,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245150,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245155,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245160,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245165,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245170,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245175,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245180,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245185,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245190,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245195,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245200,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245205,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245210,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245215,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245220,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245226,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245231,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245236,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245241,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245246,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245251,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245256,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245261,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245266,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245271,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245276,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245281,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245286,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245291,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245296,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245301,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245306,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245311,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245316,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245322,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245327,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245332,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245337,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245342,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245347,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245352,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245357,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245362,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245367,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245372,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.03
1786245377,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245382,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245387,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245392,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245397,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245402,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245407,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245412,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245417,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245423,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245428,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245433,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245438,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245443,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245448,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245453,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245458,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245463,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245468,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245473,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245478,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245483,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245488,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245493,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245498,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245503,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245508,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245513,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245519,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245524,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245529,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245534,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245539,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245544,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245549,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245554,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245559,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245564,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245569,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245574,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245579,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245584,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245589,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245594,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245599,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245604,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245609,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245614,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245620,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245625,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245630,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245635,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245640,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245645,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245650,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245655,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245660,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245665,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786245670,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245675,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.03
1786245680,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245685,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245690,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245695,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245700,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245705,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245710,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245716,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245721,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245726,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245731,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245736,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245741,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245746,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245751,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245756,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245761,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245766,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245771,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245776,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245781,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245786,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245791,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245796,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245801,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245806,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245812,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245817,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245822,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245827,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245832,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245837,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245842,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245847,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245852,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245857,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245862,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245867,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245872,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245877,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245882,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245887,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245892,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786245897,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245902,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245907,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245913,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245918,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245923,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245928,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245933,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786245938,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245943,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786245948,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245953,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245958,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245963,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245968,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786245973,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.145,0.03
1786245978,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786245983,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245988,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245993,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786245998,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246003,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246009,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246014,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246019,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246024,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246029,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246034,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246039,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246044,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246049,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246054,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246059,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246064,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246069,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246074,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246079,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246084,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246089,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246094,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246099,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246105,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246110,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246115,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246120,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246125,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246130,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786246135,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246140,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246145,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246150,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246155,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246160,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246165,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246170,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246175,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246180,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786246185,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786246190,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246195,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246200,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786246206,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246211,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786246216,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786246221,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786246226,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786246231,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.00
1786246236,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246241,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246246,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246251,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246256,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246261,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246266,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246271,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.02
1786246276,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.01
1786246281,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246286,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246291,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246296,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246301,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246307,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246312,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246317,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.147,0.00
1786246322,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246327,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246332,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246337,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246342,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246347,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246352,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246357,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246362,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246367,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246372,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246377,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246382,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246387,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246392,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246397,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246403,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246408,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246413,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246418,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246423,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246428,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246433,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246438,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246443,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246448,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246453,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246458,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246463,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.148,0.00
1786246468,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786246473,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.149,0.00
1786246478,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786246483,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786246488,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786246493,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786246498,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786246504,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786246509,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246514,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786246519,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.150,0.00
1786246524,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246529,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246534,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246539,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246544,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.152,0.00
1786246549,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246554,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246559,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246564,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246569,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.151,0.00
1786246574,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.146,0.03
