ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786271234,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271239,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271244,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271249,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786271254,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786271259,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786271264,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786271269,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786271274,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271279,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271284,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271289,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271294,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271299,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.510,0.00
1786271304,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271310,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271315,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271320,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271325,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271330,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271335,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271340,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271345,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271350,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271355,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271360,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271365,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271370,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271375,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271380,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.517,0.00
1786271385,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.518,0.00
1786271390,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271395,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271400,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271406,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.517,0.00
1786271411,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.517,0.00
1786271416,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271421,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271426,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271431,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271436,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.514,0.00
1786271441,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271446,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.512,0.00
1786271451,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786271456,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786271461,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271466,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271471,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271476,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.512,0.00
1786271481,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.517,0.00
1786271486,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.517,0.00
1786271491,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271496,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271502,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.519,0.00
1786271507,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.517,0.00
1786271512,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.517,0.00
1786271517,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271522,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271527,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271532,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271537,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271542,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271547,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.517,0.00
1786271552,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.517,0.00
1786271557,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271562,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271567,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271572,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.516,0.00
1786271577,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271582,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271587,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.515,0.00
1786271592,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271598,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.512,0.00
1786271603,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.512,0.00
1786271608,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271613,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271618,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271623,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271628,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.512,0.00
1786271633,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.512,0.00
1786271638,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.512,0.00
1786271643,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.512,0.00
1786271648,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271653,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271658,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271663,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.513,0.00
1786271668,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.511,0.00
1786271673,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.510,0.00
1786271678,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786271683,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786271688,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271694,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271699,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786271704,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271709,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271714,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271719,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271724,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786271729,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786271734,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786271739,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786271744,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786271749,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271754,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271759,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786271764,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786271769,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786271774,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271779,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271784,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271790,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271795,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271800,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271805,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271810,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271815,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271820,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271825,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786271830,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271835,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271840,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786271845,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786271850,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786271855,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786271860,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271865,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271870,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786271875,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786271880,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786271886,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786271891,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786271896,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786271901,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786271906,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271911,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.501,0.00
1786271916,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786271921,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786271926,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271931,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271936,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.501,0.00
1786271941,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.501,0.00
1786271946,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271951,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271956,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271961,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786271966,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786271971,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786271976,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786271982,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786271987,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786271992,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786271997,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272002,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272007,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786272012,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272017,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786272022,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786272027,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272032,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272037,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272042,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272047,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786272052,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786272057,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786272062,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786272067,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786272072,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786272078,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786272083,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272088,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786272093,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272098,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272103,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786272108,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786272113,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786272118,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272123,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786272128,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786272133,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272138,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.508,0.00
1786272143,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.509,0.00
1786272148,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272153,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.507,0.00
1786272158,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786272163,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786272168,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786272174,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786272179,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272184,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272189,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272194,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786272199,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272204,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272209,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.499,0.00
1786272214,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.499,0.00
1786272219,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272224,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272229,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272234,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272239,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272244,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272249,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272254,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272259,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272264,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.499,0.00
1786272270,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272275,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.499,0.00
1786272280,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.499,0.00
1786272285,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272290,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272295,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.501,0.00
1786272300,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272305,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272310,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272315,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272320,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272325,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786272330,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786272335,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786272340,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786272345,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786272350,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786272355,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786272360,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786272366,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.505,0.00
1786272371,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.506,0.00
1786272376,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272381,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272386,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786272391,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272396,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272401,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.504,0.00
1786272406,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272411,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272416,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786272421,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786272426,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272431,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272436,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786272441,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786272446,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.503,0.00
1786272451,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.502,0.00
1786272456,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.499,0.00
1786272462,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.500,0.00
1786272467,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272472,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272477,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272482,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786272487,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786272492,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786272497,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272502,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272507,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272512,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272517,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272522,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272527,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272532,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272537,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272542,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272547,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272552,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272558,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272563,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272568,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272573,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272578,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272583,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272588,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272593,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272598,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272603,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786272608,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786272613,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272618,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786272623,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272628,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786272633,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786272638,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786272643,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272648,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272654,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272659,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272664,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272669,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272674,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786272679,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786272684,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272689,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272694,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272699,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272704,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272709,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272714,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.497,0.00
1786272719,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272724,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272729,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.498,0.00
1786272734,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272739,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272744,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272750,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786272755,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272760,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.496,0.00
1786272765,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786272770,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786272775,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786272780,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.494,0.00
1786272785,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786272790,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786272795,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786272800,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272805,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786272810,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272815,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272820,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786272825,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786272830,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.495,0.00
1786272835,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.493,0.00
1786272840,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.492,0.00
1786272846,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786272851,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786272856,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786272861,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.490,0.00
1786272866,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.488,0.00
1786272871,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786272876,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786272881,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786272886,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786272891,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.489,0.00
1786272896,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786272901,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786272906,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786272911,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786272916,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786272921,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786272926,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786272931,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.486,0.00
1786272936,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
1786272942,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.487,0.00
