ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786345228,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345233,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345238,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345243,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345248,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345253,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345258,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345263,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345268,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345273,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345278,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345283,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345288,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345294,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345299,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786345304,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345309,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786345314,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345319,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345324,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345329,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345334,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345339,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345344,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345349,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345354,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786345359,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786345364,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345369,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345374,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345379,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345384,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345389,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345395,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345400,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345405,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345410,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345415,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345420,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345425,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345430,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345435,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345440,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345445,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345450,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345455,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345460,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345465,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345470,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345475,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345480,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345485,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.06
1786345490,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345496,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345501,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345506,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345511,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345516,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345521,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345526,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345531,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345536,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345541,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345546,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345551,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345556,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345561,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345566,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345571,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345576,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345581,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345586,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345592,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345597,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345602,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345607,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345612,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345617,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345622,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345627,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345632,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345637,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345642,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345647,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345652,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345657,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345662,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345667,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345672,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345677,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345682,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786345687,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345693,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345698,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786345703,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345708,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345713,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786345718,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345723,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345728,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345733,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786345738,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345743,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345748,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345753,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345758,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345763,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345768,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345773,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786345778,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786345783,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.05
1786345788,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.01
1786345794,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786345799,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786345804,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786345809,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786345814,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345819,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786345824,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786345829,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345834,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345839,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345844,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345849,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345854,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345859,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345864,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345869,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345874,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345879,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345884,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345890,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345895,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345900,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345905,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345910,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345915,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345920,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345925,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345930,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345935,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345940,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345945,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345950,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345955,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345960,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345965,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345970,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786345975,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345980,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345985,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345991,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786345996,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346001,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346006,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346011,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346016,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346021,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346026,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346031,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346036,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346041,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346046,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346051,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346056,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346061,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346066,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346071,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346076,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346081,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346087,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.06
1786346092,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786346097,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786346102,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786346107,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346112,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346117,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346122,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346127,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346132,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346137,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346142,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346147,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346152,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346157,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346162,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346167,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346172,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346177,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346182,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346188,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346193,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346198,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346203,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346208,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346213,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346218,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346223,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346228,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346233,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346238,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346243,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346248,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346253,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346258,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346263,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346268,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346273,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346278,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346284,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346289,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346294,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346299,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346304,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346309,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346314,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346319,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346324,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346329,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346334,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786346339,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786346344,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786346349,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786346354,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786346359,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786346364,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786346369,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786346374,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786346380,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.096,0.00
1786346385,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.06
1786346390,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346395,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346400,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346405,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346410,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346415,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346420,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346425,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346430,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346435,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346440,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346445,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346450,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346455,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346460,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346465,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346470,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346475,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346481,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346486,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346491,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346496,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346501,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346506,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346511,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346516,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346521,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346526,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346531,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786346536,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346541,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346546,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346551,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346556,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346561,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346566,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346571,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346577,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346582,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346587,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346592,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346597,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346602,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346607,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346612,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346617,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346622,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346627,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.094,0.00
1786346632,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346637,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346642,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346647,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346652,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346657,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346662,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346667,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.093,0.00
1786346672,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.00
1786346678,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.095,0.00
1786346683,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.092,0.03
1786346688,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.03
1786346693,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346698,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346703,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346708,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346713,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346718,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346723,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346728,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346733,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346738,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346743,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346748,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346753,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786346758,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.091,0.00
1786346763,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346768,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346774,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346779,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346784,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346789,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346794,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346799,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.090,0.00
1786346804,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786346809,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786346814,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
1786346819,bench_mixed,0.00,0.00,0.0,0.196,0.002,68.555,6.089,0.00
