ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786242429,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242434,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242439,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242444,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242449,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242454,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242459,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786242464,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242469,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242474,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242479,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242484,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786242489,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786242495,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242500,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242505,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242510,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786242515,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242520,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242525,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242530,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242535,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242540,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242545,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242550,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242555,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242560,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242565,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242570,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242575,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242580,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242586,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242591,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.01
1786242596,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242601,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786242606,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242611,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242616,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242621,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242626,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242631,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242636,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242641,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242646,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242651,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242656,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242661,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242666,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242671,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242676,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242682,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242687,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786242692,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242697,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242702,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242707,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242712,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242717,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242722,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242727,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242732,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242737,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242742,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242747,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242752,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242757,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242762,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786242767,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786242773,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786242778,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786242783,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242788,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242793,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242798,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786242803,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242808,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786242813,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786242818,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786242823,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786242828,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786242833,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242838,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242843,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242848,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242853,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242858,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242863,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242869,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242874,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242879,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242884,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242889,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.01
1786242894,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242899,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242904,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242909,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242914,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242919,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786242924,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786242929,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786242934,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786242939,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786242944,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786242949,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786242954,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786242960,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786242965,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786242970,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786242975,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242980,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242985,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786242990,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786242995,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243000,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243005,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243010,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243015,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243020,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243025,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243030,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243035,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243040,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243045,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243050,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243056,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243061,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243066,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243071,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243076,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243081,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243086,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243091,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243096,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243101,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243106,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243111,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243116,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786243121,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786243126,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786243131,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.661,0.00
1786243136,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786243141,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786243146,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786243152,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243157,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243162,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243167,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243172,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243177,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243182,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243187,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.01
1786243192,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243197,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243202,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243207,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243212,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243217,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243222,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243227,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243232,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243237,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243243,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243248,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243253,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243258,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786243263,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243268,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243273,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243278,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243283,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243288,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243293,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243298,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243303,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243308,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243313,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243318,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243323,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243328,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243333,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243339,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243344,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243349,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243354,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243359,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243364,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243369,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243374,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243379,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243384,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243389,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243394,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243399,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243404,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243409,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243414,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243419,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243424,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243430,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243435,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243440,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243445,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243450,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243455,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243460,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243465,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243470,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243475,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243480,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243485,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243490,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.01
1786243495,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243500,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243505,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243510,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243515,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243520,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243526,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243531,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243536,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243541,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243546,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243551,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243556,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243561,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243566,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243571,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243576,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243581,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243586,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243591,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243596,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243601,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243606,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243611,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243617,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243622,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243627,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243632,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243637,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243642,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243647,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243652,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786243657,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786243662,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786243667,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786243672,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243677,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243682,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243687,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243692,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243697,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243702,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243707,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243713,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243718,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243723,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243728,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243733,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786243738,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786243743,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786243748,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786243753,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786243758,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786243763,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786243768,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786243773,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243778,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243783,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243788,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.01
1786243793,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786243798,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243804,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243809,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243814,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243819,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786243824,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243829,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243834,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786243839,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243844,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243849,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786243854,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786243859,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786243864,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243869,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243874,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243879,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243884,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243889,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243894,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243900,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786243905,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243910,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243915,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786243920,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243925,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243930,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243935,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786243940,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786243945,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243950,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243955,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786243960,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243965,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243970,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243975,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243980,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243985,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786243991,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786243996,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786244001,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244006,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244011,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244016,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244021,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786244026,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786244031,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244036,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786244041,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244046,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786244051,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244056,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244061,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786244066,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786244071,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244076,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244081,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244087,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244092,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.01
1786244097,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244102,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244107,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244112,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244117,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786244122,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786244127,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244132,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786244137,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
