ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786224717,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224722,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224727,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224732,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224737,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224742,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224747,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224752,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224757,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224762,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224767,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224773,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224778,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224783,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224788,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224793,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224798,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224803,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224808,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224813,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.114,0.00
1786224828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224863,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224868,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786224904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224964,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224969,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786224995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225010,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225015,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225020,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225025,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225030,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225035,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225040,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225045,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225050,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225055,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225060,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225065,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225070,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225076,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225081,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225086,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225091,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225096,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225101,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225106,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225111,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225116,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225166,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225172,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225177,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225182,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225267,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225273,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225278,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225363,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225368,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225374,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225464,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225469,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225475,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225480,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225485,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225490,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225495,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225500,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225505,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225510,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225515,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225520,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225525,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225530,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225535,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225540,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225545,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225550,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225555,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225560,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225565,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225571,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225576,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225581,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225586,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225591,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225596,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225601,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225606,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225611,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225616,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225621,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225626,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225631,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225636,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225641,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225646,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225651,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225656,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225661,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225666,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225672,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225677,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225682,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225687,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225692,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225697,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225702,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225707,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225712,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225717,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225722,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225727,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225732,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225737,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.112,0.00
1786225742,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.113,0.00
1786225747,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.090,0.00
1786225752,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225757,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225762,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225767,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225773,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225778,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225783,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225788,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225793,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225798,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225803,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225808,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225813,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786225838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786225853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786225858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786225863,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786225869,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786225939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786225944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786225949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225964,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225970,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786225995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226010,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226015,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226020,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226025,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226030,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786226035,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226040,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226045,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226050,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226055,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226060,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226065,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226071,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226076,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226081,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226086,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226091,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226096,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226101,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226106,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226111,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226116,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226167,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226172,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226177,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226182,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786226197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786226202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786226207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.084,0.00
1786226212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226268,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226273,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226278,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786226288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786226308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
