ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786294627,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786294633,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786294638,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786294643,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786294648,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786294653,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786294658,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786294663,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786294668,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.618,0.00
1786294673,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.618,0.00
1786294678,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.619,0.00
1786294683,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.620,0.00
1786294688,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786294693,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786294698,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.619,0.00
1786294703,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.620,0.00
1786294708,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786294713,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.618,0.00
1786294718,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786294723,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786294729,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786294734,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786294739,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786294744,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786294749,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786294754,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786294759,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786294764,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786294769,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786294774,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786294779,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786294784,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786294789,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786294794,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786294799,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786294804,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786294809,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.06
1786294814,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786294819,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786294824,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786294830,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786294835,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786294840,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786294845,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786294850,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786294855,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786294860,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786294865,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786294870,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786294875,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786294880,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786294885,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786294890,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786294895,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786294900,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786294905,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786294910,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786294915,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786294920,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786294926,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786294931,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786294936,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786294941,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786294946,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786294951,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786294956,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786294961,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786294966,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786294971,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786294976,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786294981,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786294986,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786294991,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786294996,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295001,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295006,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295011,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295017,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295022,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295027,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295032,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295037,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295042,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295047,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295052,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295057,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786295062,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295067,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786295072,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295077,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295082,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295087,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786295092,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295097,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295102,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295107,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.06
1786295112,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786295118,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786295123,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295128,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295133,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295138,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295143,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295148,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295153,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295158,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295163,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786295168,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295173,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786295178,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786295183,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295188,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295193,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295198,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295203,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295209,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295214,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295219,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295224,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295229,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295234,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295239,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295244,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295249,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295254,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295259,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295264,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295269,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295274,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295279,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295284,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295289,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295294,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295299,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295305,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295310,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786295315,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786295320,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.615,0.00
1786295325,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786295330,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786295335,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.618,0.00
1786295340,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.618,0.00
1786295345,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.619,0.00
1786295350,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.620,0.00
1786295355,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.619,0.00
1786295360,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.618,0.00
1786295365,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786295370,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786295375,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786295380,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786295385,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.618,0.00
1786295390,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.619,0.00
1786295395,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786295401,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786295406,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.04
1786295411,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.596,0.02
1786295416,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.598,0.00
1786295421,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.598,0.00
1786295426,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.00
1786295431,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.00
1786295436,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786295441,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786295446,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295451,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295456,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295461,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786295466,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295471,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295476,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786295481,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786295486,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295491,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295497,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295502,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295507,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295512,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295517,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295522,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295527,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295532,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295537,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295542,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295547,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295552,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295557,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295562,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295567,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295572,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295577,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295582,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295587,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295593,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295598,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295603,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295608,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295613,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295618,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295623,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295628,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295633,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786295638,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786295643,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295648,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295653,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786295658,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295663,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786295668,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786295673,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786295678,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786295683,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295689,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295694,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295699,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295704,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786295709,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.595,0.06
1786295714,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.596,0.00
1786295719,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.597,0.00
1786295724,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.594,0.00
1786295729,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.597,0.00
1786295734,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.00
1786295739,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.601,0.00
1786295744,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786295749,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786295754,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.598,0.00
1786295759,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.598,0.00
1786295764,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.596,0.00
1786295769,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.597,0.00
1786295774,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.597,0.00
1786295779,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.598,0.00
1786295785,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786295790,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786295795,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786295800,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786295805,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.594,0.00
1786295810,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.601,0.00
1786295815,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.601,0.00
1786295820,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786295825,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295830,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295835,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295840,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786295845,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.605,0.00
1786295850,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.608,0.00
1786295855,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295860,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295865,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.609,0.00
1786295870,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295875,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295881,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295886,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786295891,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786295896,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.617,0.00
1786295901,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.616,0.00
1786295906,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786295911,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295916,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295921,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295926,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295931,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295936,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295941,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295946,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.614,0.00
1786295951,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295956,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.613,0.00
1786295961,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295966,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295971,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295976,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786295982,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.611,0.00
1786295987,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.612,0.00
1786295992,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786295997,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.610,0.00
1786296002,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.607,0.00
1786296007,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.594,0.05
1786296012,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.592,0.01
1786296017,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.594,0.00
1786296022,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.592,0.00
1786296027,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.595,0.00
1786296032,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.594,0.00
1786296037,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.594,0.00
1786296042,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.596,0.00
1786296047,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.596,0.00
1786296052,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.00
1786296057,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.00
1786296062,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786296067,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786296072,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786296078,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786296083,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.598,0.00
1786296088,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786296093,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786296098,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786296103,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786296108,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786296113,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786296118,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.606,0.00
1786296123,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786296128,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.604,0.00
1786296133,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786296138,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786296143,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786296148,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.603,0.00
1786296153,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.00
1786296158,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.602,0.00
1786296163,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786296168,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.601,0.00
1786296174,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.00
1786296179,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.601,0.00
1786296184,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.00
1786296189,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.601,0.00
1786296194,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.601,0.00
1786296199,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.600,0.00
1786296204,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786296209,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786296214,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.599,0.00
1786296219,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.596,0.00
