ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786343861,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786343866,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786343871,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786343876,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786343881,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786343886,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786343891,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786343896,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786343901,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343906,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343911,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343916,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343921,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343926,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343932,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343937,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786343942,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786343947,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343952,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343957,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343962,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343967,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786343972,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786343977,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786343982,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.02
1786343987,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.03
1786343992,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.251,0.00
1786343997,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786344002,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786344007,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.259,0.00
1786344012,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.259,0.00
1786344017,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786344022,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786344028,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344033,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344038,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786344043,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786344048,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344053,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344058,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344063,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786344068,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344073,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344078,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786344083,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786344088,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786344093,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786344098,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786344103,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786344108,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786344113,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344119,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786344124,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786344129,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344134,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344139,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344144,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344149,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344154,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344159,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344164,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344169,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344174,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786344179,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786344184,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344189,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344194,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344199,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344204,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344209,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344215,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344220,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344225,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344230,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344235,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344240,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344245,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344250,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344255,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344260,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344265,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344270,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786344275,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.278,0.00
1786344280,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344285,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.06
1786344290,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344295,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344300,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344305,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344311,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786344316,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786344321,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344326,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786344331,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344336,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344341,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344346,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344351,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786344356,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344361,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344366,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344371,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344376,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.271,0.00
1786344381,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786344386,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344391,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344396,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786344402,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786344407,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786344412,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786344417,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344422,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344427,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344432,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344437,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344442,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344447,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344452,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344457,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344462,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344467,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786344472,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.277,0.00
1786344477,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344482,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786344487,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344492,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344498,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.276,0.00
1786344503,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344508,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344513,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344518,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344523,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344528,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.275,0.00
1786344533,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344538,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344543,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.270,0.00
1786344548,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344553,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344558,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786344563,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.272,0.00
1786344568,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344573,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.274,0.00
1786344578,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.273,0.00
1786344583,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.05
1786344589,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.01
1786344594,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786344599,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786344604,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786344609,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786344614,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786344619,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344624,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344629,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344634,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344639,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344644,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344649,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344654,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344659,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344664,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344669,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344674,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786344679,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.269,0.00
1786344685,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344690,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.268,0.00
1786344695,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786344700,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786344705,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344710,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344715,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344720,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344725,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344730,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344735,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344740,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344745,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786344750,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344755,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344760,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344765,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344770,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344775,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344781,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344786,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786344791,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786344796,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786344801,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786344806,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344811,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344816,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344821,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344826,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344831,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344836,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786344841,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344846,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786344851,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786344856,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344861,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344866,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786344871,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344877,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.267,0.00
1786344882,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786344887,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.252,0.05
1786344892,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.252,0.00
1786344897,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.255,0.00
1786344902,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.254,0.00
1786344907,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786344912,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786344917,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786344922,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786344927,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.259,0.00
1786344932,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.259,0.00
1786344937,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786344942,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786344947,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786344952,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786344957,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344962,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344968,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786344973,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786344978,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786344983,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786344988,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786344993,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786344998,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345003,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345008,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345013,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345018,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345023,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345028,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786345033,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345038,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345043,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345048,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345053,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345058,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786345064,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786345069,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345074,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345079,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.252,0.00
1786345084,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345089,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345094,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786345099,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345104,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786345109,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.264,0.00
1786345114,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786345119,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786345124,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.266,0.00
1786345129,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.265,0.00
1786345134,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786345139,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786345144,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786345149,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786345155,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786345160,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.263,0.00
1786345165,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786345170,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786345175,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786345180,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786345185,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.240,0.06
1786345190,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.241,0.00
1786345195,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.250,0.00
1786345200,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.249,0.00
1786345205,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.251,0.00
1786345210,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.251,0.00
1786345215,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.252,0.00
1786345220,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.252,0.00
1786345225,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.252,0.00
1786345230,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.253,0.00
1786345235,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.255,0.00
1786345240,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.255,0.00
1786345245,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.255,0.00
1786345251,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.255,0.00
1786345256,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786345261,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786345266,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786345271,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786345276,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786345281,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.254,0.00
1786345286,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.254,0.00
1786345291,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.249,0.00
1786345296,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.254,0.00
1786345301,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.254,0.00
1786345306,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.255,0.00
1786345311,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.255,0.00
1786345316,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.255,0.00
1786345321,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.255,0.00
1786345326,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786345331,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786345336,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786345341,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786345347,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786345352,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786345357,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.257,0.00
1786345362,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.259,0.00
1786345367,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786345372,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786345377,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786345382,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.256,0.00
1786345387,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345392,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345397,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786345402,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786345407,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345412,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786345417,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345422,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.261,0.00
1786345427,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
1786345432,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345437,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.260,0.00
1786345443,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786345448,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.258,0.00
1786345453,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.262,0.00
