ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786216271,bench_mixed,1486.79,0.00,94.0,74.517,0.002,68.118,2.798,0.00
1786216276,bench_mixed,1331.95,0.00,94.3,74.517,0.002,68.131,2.567,0.00
1786216281,bench_mixed,1368.65,0.00,94.7,74.517,0.002,68.131,1.593,61.90
1786216286,bench_mixed,965.96,78.58,91.9,74.731,0.002,68.131,1.582,0.00
1786216291,bench_mixed,138.79,251.07,91.7,75.236,0.002,68.131,1.576,0.00
1786216296,bench_mixed,147.00,243.58,91.8,75.759,0.002,68.132,1.848,0.00
1786216301,bench_mixed,1520.86,18.62,94.1,75.759,0.002,68.132,2.817,0.00
1786216306,bench_mixed,1454.73,0.00,95.7,75.759,0.002,68.132,2.802,0.00
1786216311,bench_mixed,1429.54,0.00,94.0,75.759,0.002,68.137,2.789,0.00
1786216317,bench_mixed,1480.28,0.00,95.4,75.759,0.002,68.137,2.787,0.00
1786216322,bench_mixed,1366.73,0.00,93.4,75.759,0.002,68.143,2.784,0.00
1786216327,bench_mixed,1508.04,0.00,95.9,75.759,0.002,68.143,2.778,0.00
1786216332,bench_mixed,1329.74,0.00,90.7,75.759,0.002,68.144,2.777,0.00
1786216337,bench_mixed,1442.47,0.00,92.1,75.759,0.002,68.145,2.773,0.00
1786216342,bench_mixed,1429.64,0.01,94.5,75.759,0.002,68.149,2.769,0.00
1786216347,bench_mixed,1447.01,0.00,95.0,75.759,0.002,68.167,2.746,0.00
1786216352,bench_mixed,1436.16,0.00,93.5,75.759,0.002,68.171,2.742,0.00
1786216357,bench_mixed,1514.20,0.00,94.0,75.759,0.002,68.171,2.740,0.01
1786216362,bench_mixed,1377.58,0.00,92.4,75.759,0.002,68.183,2.732,0.00
1786216367,bench_mixed,1456.40,0.00,94.5,75.759,0.002,68.183,2.729,0.00
1786216372,bench_mixed,1503.29,0.00,95.5,75.759,0.002,68.183,2.727,0.00
1786216377,bench_mixed,1458.28,0.00,95.8,75.759,0.002,68.183,2.724,0.00
1786216383,bench_mixed,1391.94,0.00,92.7,75.759,0.002,68.183,2.728,0.00
1786216388,bench_mixed,1371.10,0.00,93.3,75.759,0.002,68.185,2.726,0.00
1786216393,bench_mixed,1332.86,0.00,93.9,75.759,0.002,68.185,2.726,0.00
1786216398,bench_mixed,1513.86,0.00,95.1,75.759,0.002,68.185,2.726,0.00
1786216403,bench_mixed,1501.42,0.00,94.1,75.759,0.002,68.185,2.726,0.00
1786216408,bench_mixed,1522.81,0.00,95.6,75.759,0.002,68.185,2.724,0.00
1786216413,bench_mixed,1376.79,0.00,91.1,75.759,0.002,68.187,2.723,0.00
1786216418,bench_mixed,1387.89,0.00,89.8,75.759,0.002,68.191,2.717,0.00
1786216423,bench_mixed,1451.27,0.00,94.5,75.759,0.002,68.191,2.716,0.00
1786216428,bench_mixed,1481.99,0.00,93.2,75.759,0.002,68.191,2.717,0.00
1786216433,bench_mixed,1516.07,0.00,95.2,75.759,0.002,68.191,2.719,0.00
1786216438,bench_mixed,1518.00,0.00,94.5,75.759,0.002,68.191,2.720,0.00
1786216444,bench_mixed,1426.01,0.00,95.0,75.759,0.002,68.191,2.711,0.00
1786216449,bench_mixed,1440.05,0.00,93.6,75.759,0.002,68.193,2.716,0.00
1786216454,bench_mixed,1567.76,0.00,94.5,75.759,0.002,68.193,2.751,0.00
1786216459,bench_mixed,1360.63,0.00,95.6,75.759,0.002,68.195,2.735,0.00
1786216464,bench_mixed,1501.29,0.00,93.7,75.759,0.002,68.196,2.730,0.00
1786216469,bench_mixed,1347.48,0.00,93.0,75.759,0.002,68.198,2.725,0.00
1786216474,bench_mixed,1417.63,0.00,96.6,75.759,0.002,68.205,2.714,0.00
1786216479,bench_mixed,1451.12,0.00,92.8,75.759,0.002,68.205,2.735,0.00
1786216484,bench_mixed,1491.84,0.00,95.6,75.759,0.002,68.205,2.731,0.00
1786216489,bench_mixed,1339.15,0.00,92.9,75.759,0.002,68.207,2.733,0.00
1786216494,bench_mixed,1526.34,0.00,94.4,75.759,0.002,68.214,2.718,0.00
1786216499,bench_mixed,1425.70,0.00,95.9,75.759,0.002,68.214,2.712,0.00
1786216505,bench_mixed,1470.41,0.00,93.2,75.759,0.002,68.213,2.709,0.00
1786216510,bench_mixed,1422.73,0.00,93.5,75.759,0.002,68.213,2.710,0.00
1786216515,bench_mixed,1448.26,0.00,91.3,75.759,0.002,68.221,2.704,0.00
1786216520,bench_mixed,1377.50,0.00,93.1,75.759,0.002,68.221,2.699,0.00
1786216525,bench_mixed,1383.10,0.00,93.8,75.759,0.002,68.226,2.695,0.00
1786216530,bench_mixed,1408.23,0.00,93.1,75.759,0.002,68.226,2.686,0.00
1786216535,bench_mixed,1452.92,0.00,94.4,75.759,0.002,68.229,2.681,0.00
1786216540,bench_mixed,1392.19,0.00,92.9,75.759,0.002,68.229,2.678,0.00
1786216545,bench_mixed,1506.35,0.00,95.0,75.759,0.002,68.230,2.678,0.00
1786216550,bench_mixed,1381.92,0.00,95.6,75.759,0.002,68.238,2.673,0.00
1786216555,bench_mixed,1443.62,0.00,97.1,75.759,0.002,68.239,2.670,0.00
1786216560,bench_mixed,1393.56,0.00,93.0,75.759,0.002,68.239,2.685,0.00
1786216566,bench_mixed,1326.53,0.00,96.4,75.759,0.002,68.243,0.718,0.00
1786216571,bench_mixed,1592.35,0.00,93.4,75.759,0.002,68.244,1.510,60.17
1786216576,bench_mixed,1006.69,102.12,92.3,75.977,0.002,68.244,1.523,0.00
1786216581,bench_mixed,142.92,243.89,91.6,76.490,0.002,68.244,1.523,0.00
1786216586,bench_mixed,192.78,248.32,91.2,77.000,0.002,68.245,2.731,0.00
1786216591,bench_mixed,1697.79,0.00,98.6,77.000,0.002,68.245,2.712,0.00
1786216596,bench_mixed,1801.80,0.00,95.0,77.000,0.002,68.244,2.725,0.00
1786216601,bench_mixed,1805.41,0.00,95.7,77.000,0.002,68.251,2.703,0.00
1786216606,bench_mixed,1761.28,0.00,96.6,77.000,0.002,68.250,2.691,0.00
1786216611,bench_mixed,1678.42,0.00,94.4,77.000,0.002,68.250,2.707,0.00
1786216616,bench_mixed,1841.04,0.00,97.5,77.000,0.002,68.250,2.697,0.00
1786216622,bench_mixed,1721.96,0.01,95.4,77.000,0.002,68.250,2.719,0.00
1786216627,bench_mixed,1690.41,0.00,96.0,77.000,0.002,68.252,2.693,0.00
1786216632,bench_mixed,1521.19,0.00,91.9,77.000,0.002,68.254,2.706,0.00
1786216637,bench_mixed,1712.23,0.00,96.3,77.000,0.002,68.254,2.658,0.00
1786216642,bench_mixed,1846.54,0.00,96.5,77.000,0.002,68.254,2.700,0.00
1786216647,bench_mixed,1626.35,0.00,93.8,77.000,0.002,68.254,2.676,0.00
1786216652,bench_mixed,1750.27,0.00,95.5,77.000,0.002,68.254,2.721,0.00
1786216657,bench_mixed,1854.62,0.00,98.1,77.000,0.002,68.254,2.718,0.01
1786216662,bench_mixed,1995.61,0.00,100.0,77.000,0.002,68.254,2.721,0.00
1786216667,bench_mixed,1846.01,0.00,97.4,77.000,0.002,68.254,2.667,0.00
1786216672,bench_mixed,1714.65,0.00,95.1,77.000,0.002,68.254,2.689,0.00
1786216677,bench_mixed,1739.34,0.00,94.0,77.000,0.002,68.256,2.720,0.00
1786216683,bench_mixed,1507.10,0.00,93.3,77.000,0.002,68.262,2.677,0.00
1786216688,bench_mixed,1870.37,0.00,98.1,77.000,0.002,68.263,2.722,0.00
1786216693,bench_mixed,1464.40,0.00,93.2,77.000,0.002,68.265,2.657,0.00
1786216698,bench_mixed,1465.31,0.00,94.2,77.000,0.002,68.278,2.633,0.00
1786216703,bench_mixed,1348.89,0.00,92.1,77.000,0.002,68.279,2.618,0.00
1786216708,bench_mixed,1463.30,0.00,92.8,77.000,0.002,68.279,2.626,0.00
1786216713,bench_mixed,1464.35,0.00,93.5,77.000,0.002,68.279,2.626,0.00
1786216718,bench_mixed,1378.55,0.00,92.5,77.000,0.002,68.279,2.622,0.00
1786216723,bench_mixed,1380.63,0.00,92.6,77.000,0.002,68.296,2.607,0.00
1786216728,bench_mixed,1486.50,0.00,94.8,77.000,0.002,68.296,2.606,0.00
1786216733,bench_mixed,1587.40,0.00,94.0,77.000,0.002,68.296,2.667,0.00
1786216738,bench_mixed,1853.41,0.00,99.8,77.000,0.002,68.296,2.690,0.00
1786216743,bench_mixed,1819.83,0.00,100.0,77.000,0.002,68.296,2.687,0.00
1786216749,bench_mixed,1865.80,0.00,100.0,77.000,0.002,68.296,2.691,0.00
1786216754,bench_mixed,1844.89,0.00,100.0,77.000,0.002,68.295,2.689,0.00
1786216759,bench_mixed,1844.56,0.00,100.0,77.000,0.002,68.295,2.690,0.00
1786216764,bench_mixed,1834.00,0.00,99.6,77.000,0.002,68.295,2.689,0.00
1786216769,bench_mixed,1608.05,0.00,97.2,77.000,0.002,68.297,2.617,0.00
1786216774,bench_mixed,1511.01,0.00,95.8,77.000,0.002,68.297,2.621,0.00
1786216779,bench_mixed,1499.53,0.00,93.4,77.000,0.002,68.301,2.610,0.00
1786216784,bench_mixed,1391.24,0.00,92.5,77.000,0.002,68.306,2.602,0.00
1786216789,bench_mixed,1457.13,0.00,92.5,77.000,0.002,68.306,2.604,0.00
1786216794,bench_mixed,1402.35,0.00,92.2,77.000,0.002,68.306,2.603,0.00
1786216799,bench_mixed,1352.16,0.00,92.6,77.000,0.002,68.308,2.596,0.00
1786216804,bench_mixed,1402.12,0.00,93.1,77.000,0.002,68.308,2.594,0.00
1786216809,bench_mixed,1516.26,0.00,94.6,77.000,0.002,68.308,2.593,0.00
1786216814,bench_mixed,1460.97,0.00,94.9,77.000,0.002,68.328,2.573,0.00
1786216820,bench_mixed,1404.28,0.00,90.4,77.000,0.002,68.329,2.599,0.00
1786216825,bench_mixed,1469.47,0.00,95.4,77.000,0.002,68.331,2.588,0.00
1786216830,bench_mixed,1506.45,0.00,92.1,77.000,0.002,68.332,2.600,0.00
1786216835,bench_mixed,1435.06,0.00,93.4,77.000,0.002,68.335,2.583,0.00
1786216840,bench_mixed,1486.78,0.00,95.6,77.000,0.002,68.335,2.575,0.00
1786216845,bench_mixed,1459.60,0.00,93.8,77.000,0.002,68.335,2.470,0.00
1786216850,bench_mixed,1461.32,0.00,95.2,77.000,0.002,68.335,1.379,61.93
1786216855,bench_mixed,1496.96,0.00,97.5,77.000,0.002,68.335,1.365,0.00
1786216860,bench_mixed,138.18,219.91,88.9,77.490,0.002,68.336,1.354,0.00
1786216865,bench_mixed,131.66,229.93,91.2,77.956,0.002,68.336,1.351,0.00
1786216870,bench_mixed,519.75,128.26,96.2,78.242,0.002,68.337,2.559,0.00
1786216875,bench_mixed,1320.07,22.96,95.8,78.242,0.002,68.337,2.560,0.00
1786216880,bench_mixed,1371.47,0.00,95.3,78.242,0.002,68.337,2.555,0.00
1786216885,bench_mixed,1408.11,0.00,94.7,78.242,0.002,68.337,2.554,0.00
1786216891,bench_mixed,1301.59,0.00,95.2,78.242,0.002,68.338,2.549,0.00
1786216896,bench_mixed,1236.50,0.00,91.6,78.242,0.002,68.343,2.544,0.00
1786216901,bench_mixed,1388.67,0.00,97.5,78.242,0.002,68.343,2.542,0.00
1786216906,bench_mixed,1313.44,0.00,92.4,78.242,0.002,68.343,2.545,0.00
1786216911,bench_mixed,1385.73,0.00,93.4,78.242,0.002,68.343,2.543,0.00
1786216916,bench_mixed,1302.49,0.00,93.0,78.242,0.002,68.343,2.541,0.00
1786216921,bench_mixed,1351.51,0.00,92.3,78.242,0.002,68.343,2.581,0.00
1786216926,bench_mixed,1365.52,0.01,94.8,78.242,0.002,68.343,2.563,0.00
1786216931,bench_mixed,1402.07,0.00,96.9,78.242,0.002,68.344,2.559,0.00
1786216936,bench_mixed,1348.35,0.00,93.0,78.242,0.002,68.354,2.542,0.00
1786216941,bench_mixed,1372.93,0.00,95.2,78.242,0.002,68.357,2.541,0.00
1786216946,bench_mixed,1307.18,0.00,92.6,78.242,0.002,68.358,2.532,0.00
1786216951,bench_mixed,1356.94,0.00,95.3,78.242,0.002,68.372,2.516,0.00
1786216957,bench_mixed,1285.48,0.00,92.7,78.242,0.002,68.375,2.505,0.01
1786216962,bench_mixed,1452.55,0.00,96.3,78.242,0.002,68.375,2.515,0.00
1786216967,bench_mixed,1266.24,0.00,93.2,78.242,0.002,68.374,2.512,0.00
1786216972,bench_mixed,1377.42,0.00,95.1,78.242,0.002,68.374,2.514,0.00
1786216977,bench_mixed,1360.38,0.00,94.3,78.242,0.002,68.391,2.498,0.00
1786216982,bench_mixed,1293.19,0.00,94.9,78.242,0.002,68.391,2.501,0.00
1786216987,bench_mixed,1301.01,0.00,93.0,78.242,0.002,68.391,2.499,0.00
1786216992,bench_mixed,1349.23,0.00,94.8,78.242,0.002,68.399,2.490,0.00
1786216997,bench_mixed,1286.63,0.00,93.1,78.242,0.002,68.399,2.492,0.00
1786217002,bench_mixed,1251.42,0.00,93.9,78.242,0.002,68.399,2.489,0.00
1786217007,bench_mixed,1371.20,0.00,94.3,78.242,0.002,68.399,2.490,0.00
1786217012,bench_mixed,1385.51,0.00,94.7,78.242,0.002,68.404,2.486,0.00
1786217017,bench_mixed,1323.62,0.00,96.3,78.242,0.002,68.409,2.481,0.00
1786217022,bench_mixed,1298.96,0.00,94.4,78.242,0.002,68.409,2.483,0.00
1786217028,bench_mixed,1304.95,0.00,94.5,78.242,0.002,68.411,2.506,0.00
1786217033,bench_mixed,1227.11,0.00,94.7,78.242,0.002,68.411,2.495,0.00
1786217038,bench_mixed,1294.01,0.00,96.4,78.242,0.002,68.411,2.489,0.00
1786217043,bench_mixed,1300.27,0.00,91.6,78.242,0.002,68.427,2.468,0.00
1786217048,bench_mixed,1367.85,0.00,95.0,78.242,0.002,68.427,2.469,0.00
1786217053,bench_mixed,1121.71,0.00,91.4,78.242,0.002,68.427,2.461,0.00
1786217058,bench_mixed,1349.37,0.00,95.0,78.242,0.002,68.427,2.459,0.00
1786217063,bench_mixed,1267.35,0.00,91.8,78.242,0.002,68.437,2.443,0.00
1786217068,bench_mixed,1406.20,0.00,96.9,78.242,0.002,68.437,2.455,0.00
1786217073,bench_mixed,1285.55,0.00,92.0,78.242,0.002,68.439,2.451,0.00
1786217078,bench_mixed,1355.04,0.00,94.8,78.242,0.002,68.439,2.447,0.00
1786217083,bench_mixed,1194.76,0.00,93.7,78.242,0.002,68.440,2.447,0.00
1786217089,bench_mixed,1341.17,0.00,93.0,78.242,0.002,68.440,2.446,0.00
1786217094,bench_mixed,1396.89,0.00,96.4,78.242,0.002,68.440,2.445,0.00
1786217099,bench_mixed,1346.02,0.00,93.7,78.242,0.002,68.440,2.445,0.00
1786217104,bench_mixed,1440.66,0.00,95.2,78.242,0.002,68.440,2.477,0.00
1786217109,bench_mixed,1379.67,0.00,91.9,78.242,0.002,68.440,2.458,0.00
1786217114,bench_mixed,1387.78,0.00,96.8,78.242,0.002,68.443,2.453,0.00
1786217119,bench_mixed,1328.16,0.00,96.5,78.242,0.002,68.447,2.445,0.00
1786217124,bench_mixed,1304.21,0.00,94.6,78.242,0.002,68.454,2.441,0.00
1786217129,bench_mixed,1354.91,0.00,95.2,78.242,0.002,68.454,2.457,0.00
1786217134,bench_mixed,1337.76,0.00,96.1,78.242,0.002,68.454,1.256,0.00
1786217139,bench_mixed,1318.91,0.00,95.3,78.242,0.002,68.454,1.255,61.93
1786217144,bench_mixed,292.54,200.00,91.5,78.698,0.002,68.460,1.243,0.00
1786217149,bench_mixed,152.13,257.42,90.8,79.231,0.002,68.469,1.223,0.00
1786217155,bench_mixed,878.69,146.96,96.1,79.484,0.002,68.481,2.421,0.00
1786217160,bench_mixed,1492.23,0.00,94.6,79.484,0.002,68.481,2.405,0.00
1786217165,bench_mixed,1348.83,0.00,90.4,79.484,0.002,68.482,2.417,0.00
1786217170,bench_mixed,1426.86,0.00,93.0,79.484,0.002,68.484,2.412,0.00
1786217175,bench_mixed,1422.21,0.00,90.4,79.484,0.002,68.485,2.398,0.00
1786217180,bench_mixed,1474.34,0.00,96.1,79.484,0.002,68.486,2.401,0.00
1786217185,bench_mixed,1450.99,0.00,93.5,79.484,0.002,68.490,2.395,0.00
1786217190,bench_mixed,1412.83,0.00,93.8,79.484,0.002,68.496,2.388,0.00
1786217195,bench_mixed,1474.55,0.00,92.4,79.484,0.002,68.496,2.393,0.00
1786217200,bench_mixed,1413.13,0.00,93.8,79.484,0.002,68.496,2.387,0.00
1786217205,bench_mixed,1429.18,0.01,92.2,79.484,0.002,68.498,2.383,0.00
1786217210,bench_mixed,1510.49,0.00,97.0,79.484,0.002,68.515,2.396,0.00
1786217216,bench_mixed,1429.13,0.00,95.4,79.484,0.002,68.517,2.386,0.00
1786217221,bench_mixed,1365.31,0.00,94.8,79.484,0.002,68.521,2.376,0.00
1786217226,bench_mixed,1459.18,0.00,93.8,79.484,0.002,68.520,2.373,0.00
1786217231,bench_mixed,1465.12,0.00,96.8,79.484,0.002,68.520,2.374,0.00
1786217236,bench_mixed,1535.16,0.00,94.9,79.484,0.002,68.522,2.370,0.00
1786217241,bench_mixed,1423.18,0.00,92.6,79.484,0.002,68.522,2.368,0.00
1786217246,bench_mixed,1404.24,0.00,93.2,79.484,0.002,68.523,2.362,0.00
1786217251,bench_mixed,1440.36,0.00,94.2,79.484,0.002,68.523,2.362,0.00
1786217256,bench_mixed,1395.36,0.00,91.7,79.484,0.002,68.523,2.357,0.01
1786217261,bench_mixed,1516.47,0.00,92.6,79.484,0.002,68.523,2.364,0.00
1786217266,bench_mixed,1445.44,0.00,94.7,79.484,0.002,68.523,2.362,0.00
1786217271,bench_mixed,1505.24,0.00,95.2,79.484,0.002,68.544,2.342,0.00
1786217276,bench_mixed,1547.96,0.00,96.2,79.484,0.002,68.551,2.338,0.00
1786217281,bench_mixed,1416.48,0.00,94.6,79.484,0.002,68.551,2.333,0.00
1786217287,bench_mixed,1377.12,0.00,94.5,79.484,0.002,68.560,2.356,0.00
1786217292,bench_mixed,1377.72,0.00,93.8,79.484,0.002,68.559,2.339,0.00
1786217297,bench_mixed,1472.71,0.00,94.0,79.484,0.002,68.559,2.351,0.00
1786217302,bench_mixed,1384.55,0.00,94.2,79.484,0.002,68.559,2.339,0.00
1786217307,bench_mixed,1492.25,0.00,96.1,79.484,0.002,68.559,2.336,0.00
1786217312,bench_mixed,1560.52,0.00,93.5,79.484,0.002,68.562,2.332,0.00
1786217317,bench_mixed,1407.80,0.00,93.5,79.484,0.002,68.563,2.330,0.00
1786217322,bench_mixed,1559.24,0.00,94.6,79.484,0.002,68.563,2.326,0.00
1786217327,bench_mixed,1411.41,0.00,93.3,79.484,0.002,68.563,2.326,0.00
1786217332,bench_mixed,1451.85,0.00,92.8,79.484,0.002,68.563,2.327,0.00
1786217337,bench_mixed,1409.25,0.00,92.4,79.484,0.002,68.565,2.326,0.00
1786217342,bench_mixed,1335.60,0.00,90.4,79.484,0.002,68.580,2.308,0.00
1786217348,bench_mixed,1421.98,0.00,94.9,79.484,0.002,68.580,2.311,0.00
1786217353,bench_mixed,1536.01,0.00,94.2,79.484,0.002,68.580,2.308,0.00
1786217358,bench_mixed,1355.54,0.00,93.2,79.484,0.002,68.580,2.305,0.00
1786217363,bench_mixed,1504.82,0.00,95.4,79.484,0.002,68.579,2.305,0.00
1786217368,bench_mixed,1423.30,0.00,93.0,79.484,0.002,68.580,2.313,0.00
1786217373,bench_mixed,1319.15,0.00,91.0,79.484,0.002,68.580,2.310,0.00
1786217378,bench_mixed,1515.84,0.00,93.4,79.484,0.002,68.592,2.294,0.00
1786217383,bench_mixed,1568.19,0.00,94.2,79.484,0.002,68.592,2.294,0.00
1786217388,bench_mixed,1484.42,0.00,94.9,79.484,0.002,68.598,2.284,0.00
1786217393,bench_mixed,1575.80,0.00,96.5,79.484,0.002,68.609,2.278,0.00
1786217398,bench_mixed,1431.40,0.00,93.5,79.484,0.002,68.610,2.275,0.00
1786217403,bench_mixed,1364.65,0.00,93.4,79.484,0.002,68.610,2.272,0.00
1786217408,bench_mixed,1574.90,0.00,93.8,79.484,0.002,68.610,2.268,0.00
1786217414,bench_mixed,1575.78,0.00,95.5,79.484,0.002,68.610,2.233,0.00
1786217419,bench_mixed,1358.60,0.00,91.3,79.484,0.002,68.625,1.101,61.95
1786217424,bench_mixed,1128.77,33.67,90.6,79.596,0.002,68.627,1.082,0.00
1786217429,bench_mixed,122.82,226.07,95.9,80.022,0.002,68.627,1.069,0.00
1786217434,bench_mixed,141.56,223.88,92.2,80.513,0.002,68.627,1.065,0.00
1786217439,bench_mixed,950.52,123.78,99.1,80.725,0.002,68.630,2.284,0.00
1786217444,bench_mixed,1369.27,0.00,94.0,80.725,0.002,68.629,2.272,0.00
1786217449,bench_mixed,1339.24,0.00,90.1,80.725,0.002,68.635,2.256,0.00
1786217454,bench_mixed,1351.35,0.00,92.8,80.725,0.002,68.634,2.253,0.00
1786217459,bench_mixed,1405.39,0.00,93.5,80.725,0.002,68.641,2.248,0.00
1786217464,bench_mixed,1457.72,0.00,94.8,80.725,0.002,68.641,2.245,0.00
1786217470,bench_mixed,1303.89,0.00,93.4,80.725,0.002,68.645,2.234,0.00
1786217475,bench_mixed,1454.50,0.00,92.5,80.725,0.002,68.646,2.231,0.00
1786217480,bench_mixed,1362.42,0.01,94.7,80.725,0.002,68.646,2.229,0.00
1786217485,bench_mixed,1458.44,0.00,94.6,80.725,0.002,68.646,2.231,0.00
1786217490,bench_mixed,1356.21,0.00,92.4,80.725,0.002,68.647,2.224,0.00
1786217495,bench_mixed,1499.88,0.00,96.9,80.725,0.002,68.656,2.218,0.00
1786217500,bench_mixed,1424.46,0.00,96.1,80.725,0.002,68.656,2.220,0.00
1786217505,bench_mixed,1298.49,0.00,92.4,80.725,0.002,68.656,2.218,0.00
1786217510,bench_mixed,1456.52,0.00,94.3,80.725,0.002,68.667,2.208,0.00
1786217515,bench_mixed,1428.58,0.00,93.6,80.725,0.002,68.670,2.200,0.00
1786217520,bench_mixed,1477.92,0.00,94.0,80.725,0.002,68.670,2.204,0.00
1786217525,bench_mixed,1431.52,0.00,93.8,80.725,0.002,68.670,2.205,0.00
1786217530,bench_mixed,1388.47,0.00,94.8,80.725,0.002,68.670,2.203,0.00
1786217536,bench_mixed,1445.69,0.00,95.6,80.725,0.002,68.670,2.201,0.00
1786217541,bench_mixed,1417.26,0.00,91.8,80.725,0.002,68.670,2.236,0.00
1786217546,bench_mixed,1377.69,0.00,93.8,80.725,0.002,68.671,2.231,0.00
1786217551,bench_mixed,1432.69,0.00,95.8,80.725,0.002,68.671,2.216,0.00
1786217556,bench_mixed,1517.21,0.00,96.6,80.725,0.002,68.671,2.218,0.01
1786217561,bench_mixed,1320.20,0.00,91.7,80.725,0.002,68.671,2.214,0.00
1786217566,bench_mixed,1428.56,0.00,95.1,80.725,0.002,68.681,2.203,0.00
1786217571,bench_mixed,1350.58,0.00,92.0,80.725,0.002,68.683,2.201,0.00
1786217576,bench_mixed,1347.32,0.00,94.3,80.725,0.002,68.683,2.201,0.00
1786217581,bench_mixed,1478.56,0.00,93.0,80.725,0.002,68.683,2.194,0.00
1786217586,bench_mixed,1491.70,0.00,97.0,80.725,0.002,68.683,2.194,0.00
1786217591,bench_mixed,1532.96,0.00,96.6,80.725,0.002,68.683,2.192,0.00
1786217597,bench_mixed,1301.08,0.00,92.9,80.725,0.002,68.683,2.193,0.00
1786217602,bench_mixed,1471.76,0.00,94.4,80.725,0.002,68.683,2.193,0.00
1786217607,bench_mixed,1357.23,0.00,92.5,80.725,0.002,68.695,2.180,0.00
1786217612,bench_mixed,1329.56,0.00,92.2,80.725,0.002,68.697,2.174,0.00
1786217617,bench_mixed,1290.07,0.00,93.8,80.725,0.002,68.700,2.172,0.00
1786217622,bench_mixed,1493.85,0.00,94.6,80.725,0.002,68.701,2.171,0.00
1786217627,bench_mixed,1398.39,0.00,93.6,80.725,0.002,68.701,2.206,0.00
1786217632,bench_mixed,1403.37,0.00,93.4,80.725,0.002,68.704,2.191,0.00
1786217637,bench_mixed,1320.60,0.00,95.2,80.725,0.002,68.704,2.187,0.00
1786217642,bench_mixed,1498.37,0.00,96.4,80.725,0.002,68.704,2.183,0.00
1786217647,bench_mixed,1425.84,0.00,91.5,80.725,0.002,68.722,2.158,0.00
1786217652,bench_mixed,1465.71,0.00,97.4,80.725,0.002,68.726,2.152,0.00
1786217658,bench_mixed,1345.85,0.00,94.2,80.725,0.002,68.726,2.149,0.00
1786217663,bench_mixed,1534.55,0.00,96.4,80.725,0.002,68.729,2.175,0.00
1786217668,bench_mixed,1422.42,0.00,93.0,80.725,0.002,68.730,2.165,0.00
1786217673,bench_mixed,1358.26,0.00,94.3,80.725,0.002,68.729,2.159,0.00
1786217678,bench_mixed,1498.01,0.00,96.2,80.725,0.002,68.729,2.178,0.00
1786217683,bench_mixed,1490.16,0.00,97.3,80.725,0.002,68.734,2.168,0.00
1786217688,bench_mixed,1364.73,0.00,93.2,80.725,0.002,68.734,2.156,0.00
1786217693,bench_mixed,1495.21,0.00,94.2,80.725,0.002,68.734,2.148,0.00
1786217698,bench_mixed,1382.29,0.00,92.3,80.725,0.002,68.734,2.141,0.00
1786217703,bench_mixed,1447.04,0.00,95.1,80.725,0.002,68.739,0.957,0.00
1786217708,bench_mixed,1158.76,30.51,88.3,80.812,0.002,68.740,0.930,61.38
1786217713,bench_mixed,150.24,260.81,93.9,81.327,0.002,68.740,0.924,0.00
1786217719,bench_mixed,139.69,224.86,95.1,81.807,0.002,68.740,0.921,0.00
1786217724,bench_mixed,1210.33,94.27,99.0,81.967,0.002,68.753,2.121,0.00
1786217729,bench_mixed,1382.16,0.00,94.8,81.967,0.002,68.762,2.110,0.00
1786217734,bench_mixed,1589.65,0.00,96.3,81.967,0.002,68.767,2.107,0.00
1786217739,bench_mixed,1455.38,0.00,95.8,81.967,0.002,68.784,2.074,0.00
1786217744,bench_mixed,1506.47,0.00,95.9,81.967,0.002,68.784,2.089,0.00
1786217749,bench_mixed,1398.36,0.00,93.6,81.967,0.002,68.784,2.088,0.00
1786217754,bench_mixed,1506.52,0.00,93.8,81.967,0.002,68.784,2.108,0.00
1786217759,bench_mixed,1454.00,0.01,93.4,81.967,0.002,68.784,2.103,0.00
1786217764,bench_mixed,1433.64,0.00,95.5,81.967,0.002,68.790,2.123,0.00
1786217769,bench_mixed,1400.41,0.00,92.8,81.967,0.002,68.790,2.111,0.00
1786217774,bench_mixed,1380.39,0.00,92.2,81.967,0.002,68.790,2.096,0.00
1786217780,bench_mixed,1585.35,0.00,97.3,81.967,0.002,68.790,2.094,0.00
1786217785,bench_mixed,1396.72,0.00,93.4,81.967,0.002,68.790,2.094,0.00
1786217790,bench_mixed,1455.31,0.00,93.9,81.967,0.002,68.794,2.086,0.00
1786217795,bench_mixed,1257.37,0.00,91.8,81.967,0.002,68.795,2.085,0.00
1786217800,bench_mixed,1302.09,0.00,90.6,81.967,0.002,68.802,2.078,0.00
1786217805,bench_mixed,1430.68,0.00,93.2,81.967,0.002,68.802,2.078,0.00
1786217810,bench_mixed,1406.31,0.00,94.2,81.967,0.002,68.802,2.080,0.00
1786217815,bench_mixed,1399.43,0.00,94.1,81.967,0.002,68.803,2.068,0.00
1786217820,bench_mixed,1365.35,0.00,93.6,81.967,0.002,68.803,2.073,0.00
1786217825,bench_mixed,1469.47,0.00,95.8,81.967,0.002,68.803,2.075,0.00
1786217830,bench_mixed,1450.57,0.00,96.7,81.967,0.002,68.803,2.073,0.00
1786217835,bench_mixed,1472.24,0.00,94.2,81.967,0.002,68.803,2.073,0.00
