ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786265171,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786265176,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265181,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265186,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265191,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265196,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265201,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265206,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265212,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265217,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265222,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786265227,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265232,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265237,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786265242,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265247,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265252,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265257,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265262,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265267,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265272,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786265277,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786265282,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265287,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265292,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265297,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.02
1786265302,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786265308,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786265313,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265318,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265323,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786265328,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265333,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265338,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265343,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786265348,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786265353,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786265358,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786265363,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265368,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265373,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786265378,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265383,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786265388,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265393,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786265399,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265404,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265409,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786265414,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786265419,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786265424,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786265429,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265434,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786265439,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786265444,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265449,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786265454,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265459,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265464,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786265469,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786265474,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265479,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265484,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265489,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786265495,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786265500,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786265505,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786265510,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786265515,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265520,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786265525,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265530,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265535,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265540,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786265545,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786265550,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265555,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265560,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265565,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265570,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265575,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265580,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265585,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265591,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786265596,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.02
1786265601,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265606,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265611,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265616,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265621,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265626,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265631,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265636,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265641,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265646,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265651,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265656,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265661,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265666,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265671,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786265676,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786265681,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265687,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265692,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786265697,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786265702,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265707,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265712,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265717,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265722,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265727,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265732,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265737,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265742,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265747,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786265752,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265757,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786265762,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265767,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265772,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786265778,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265783,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265788,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786265793,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786265798,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265803,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265808,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786265813,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786265818,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786265823,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786265828,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786265833,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265838,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786265843,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265848,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265853,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265858,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265863,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786265868,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786265874,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786265879,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786265884,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265889,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786265894,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.008,0.01
1786265899,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.008,0.00
1786265904,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265909,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265914,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265919,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265924,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265929,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786265934,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265939,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265944,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265949,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265954,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265959,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786265965,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265970,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786265975,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786265980,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786265985,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786265990,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786265995,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786266000,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786266005,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786266010,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786266015,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786266020,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.009,0.00
1786266025,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.009,0.00
1786266030,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.009,0.00
1786266035,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786266040,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786266045,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786266050,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786266055,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786266061,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786266066,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786266071,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786266076,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786266081,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786266086,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786266091,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786266096,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786266101,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786266106,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786266111,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266116,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266121,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786266126,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786266131,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266136,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786266141,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266146,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266151,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786266157,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786266162,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266167,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266172,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266177,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266182,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266187,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266192,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786266197,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.02
1786266202,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786266207,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786266212,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266217,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266222,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266227,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266232,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266237,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266242,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786266248,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266253,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786266258,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786266263,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266268,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266273,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266278,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266283,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266288,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786266293,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266298,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266303,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266308,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266313,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786266318,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266323,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266328,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266333,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266338,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786266344,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786266349,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266354,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266359,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266364,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266369,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266374,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266379,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266384,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266389,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266394,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266399,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266404,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266409,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266414,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266419,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266424,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266429,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266434,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266440,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266445,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266450,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266455,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266460,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266465,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266470,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266475,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266480,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266485,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266490,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266495,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.02
1786266500,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786266505,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786266510,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786266515,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786266520,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786266525,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786266531,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266536,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786266541,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786266546,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266551,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266556,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266561,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266566,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266571,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266576,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266581,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266586,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266591,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266596,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266601,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266606,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786266611,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266616,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266621,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266627,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786266632,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786266637,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786266642,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786266647,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786266652,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266657,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786266662,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266667,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786266672,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786266677,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786266682,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786266687,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266692,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786266697,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266702,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266707,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266712,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266718,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266723,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266728,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266733,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266738,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266743,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266748,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786266753,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786266758,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266763,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266768,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266773,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266778,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786266783,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786266788,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786266793,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786266798,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.01
1786266803,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786266808,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786266814,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786266819,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786266824,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786266829,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266834,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266839,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266844,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266849,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266854,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786266859,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786266864,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786266869,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266874,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786266879,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
