ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786245925,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786245930,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245935,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245940,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245945,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245950,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245955,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786245960,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245965,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245970,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245975,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245980,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245985,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786245990,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786245995,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246001,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246006,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246011,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246016,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246021,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246026,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246031,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246036,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246041,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246046,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246051,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246056,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786246061,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.729,0.00
1786246066,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786246071,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.732,0.00
1786246076,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786246081,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.730,0.00
1786246086,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246091,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246097,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246102,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246107,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246112,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246117,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246122,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246127,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246132,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246137,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246142,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246147,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246152,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246157,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246162,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246167,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246172,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246177,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246182,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246187,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246193,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246198,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246203,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246208,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246213,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246218,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246223,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246228,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246233,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246238,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246243,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246248,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246253,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246258,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246263,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246268,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246273,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246278,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246283,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246289,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246294,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246299,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246304,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246309,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.716,0.00
1786246314,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786246319,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246324,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246329,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246334,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246339,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246344,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246349,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246354,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246359,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246364,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246369,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246374,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246379,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246385,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246390,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246395,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246400,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.715,0.00
1786246405,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246410,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246415,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246420,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246425,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246430,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246435,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246440,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246445,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246450,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246455,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246460,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246465,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246470,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246475,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246481,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246486,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246491,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246496,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246501,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246506,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246511,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246516,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246521,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246526,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246531,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246536,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246541,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246546,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246551,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246556,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246561,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246566,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246571,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246577,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246582,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246587,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246592,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246597,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246602,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246607,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246612,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246617,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246622,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246627,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246632,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246637,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246642,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246647,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246652,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246657,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786246662,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246667,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786246673,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786246678,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786246683,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.728,0.00
1786246688,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246693,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.727,0.00
1786246698,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.726,0.00
1786246703,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246708,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246713,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246718,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246723,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246728,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246733,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.725,0.00
1786246738,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246743,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246748,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246753,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246758,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.715,0.00
1786246763,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246769,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246774,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246779,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246784,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246789,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246794,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246799,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246804,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246809,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246814,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246819,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246824,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246829,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246834,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246839,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246844,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246849,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246854,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246860,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246865,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246870,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246875,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246880,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246885,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246890,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246895,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246900,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246905,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246910,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246915,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786246920,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786246925,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246930,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246935,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246940,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786246945,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246950,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246956,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246961,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.724,0.00
1786246966,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246971,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786246976,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786246981,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786246986,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246991,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.723,0.00
1786246996,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786247001,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786247006,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786247011,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.722,0.00
1786247016,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786247021,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.721,0.00
1786247026,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786247031,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.720,0.00
1786247036,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247041,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786247046,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.716,0.00
1786247052,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247057,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247062,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.715,0.00
1786247067,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247072,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786247077,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786247082,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786247087,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247092,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247097,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247102,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.715,0.00
1786247107,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.713,0.00
1786247112,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.713,0.00
1786247117,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247122,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247127,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247132,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.713,0.00
1786247137,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.713,0.00
1786247143,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.713,0.00
1786247148,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.714,0.00
1786247153,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.711,0.00
1786247158,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.711,0.00
1786247163,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247168,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247173,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247178,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247183,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247188,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247193,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786247198,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786247203,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247208,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247213,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786247218,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.705,0.00
1786247223,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247228,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247233,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786247239,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786247244,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247249,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247254,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247259,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247264,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247269,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247274,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.712,0.00
1786247279,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.712,0.00
1786247284,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.712,0.00
1786247289,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.712,0.00
1786247294,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247299,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247304,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786247309,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.708,0.00
1786247314,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247319,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.711,0.00
1786247324,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.711,0.00
1786247329,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.711,0.00
1786247335,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247340,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.711,0.00
1786247345,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247350,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247355,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247360,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247365,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247370,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.711,0.00
1786247375,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247380,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247385,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247390,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247395,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.711,0.00
1786247400,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.712,0.00
1786247405,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.710,0.00
1786247410,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.711,0.00
1786247415,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.709,0.00
1786247420,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.712,0.00
1786247425,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.715,0.00
1786247431,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.715,0.00
1786247436,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247441,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247446,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786247451,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.719,0.00
1786247456,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247461,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247466,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.716,0.00
1786247471,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.716,0.00
1786247476,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.715,0.00
1786247481,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.718,0.00
1786247486,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.717,0.00
1786247491,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.715,0.00
1786247496,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.715,0.00
1786247501,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.713,0.00
1786247506,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.713,0.00
1786247511,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.712,0.00
1786247516,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.712,0.00
