ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786345078,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345083,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345088,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345093,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786345098,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345103,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345108,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345113,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.353,0.00
1786345118,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.353,0.00
1786345123,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345128,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786345133,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345139,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345144,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345149,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345154,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345159,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786345164,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345169,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786345174,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786345179,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786345184,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.05
1786345189,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786345194,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345199,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345204,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345209,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345214,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345219,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345224,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786345229,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345235,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345240,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345245,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345250,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345255,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345260,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345265,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786345270,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786345275,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345280,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345285,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345290,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345295,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345300,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786345305,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345310,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786345315,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345320,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786345325,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345331,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345336,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345341,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345346,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345351,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345356,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345361,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786345366,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345371,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345376,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345381,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345386,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345391,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345396,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345401,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345406,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.353,0.00
1786345411,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345416,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.354,0.00
1786345421,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345427,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345432,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345437,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345442,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345447,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345452,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345457,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345462,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.353,0.00
1786345467,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345472,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786345477,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786345482,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.03
1786345487,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.03
1786345492,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786345497,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786345502,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786345507,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786345512,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786345517,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786345523,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786345528,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786345533,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345538,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786345543,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345548,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345553,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345558,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345563,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786345568,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345573,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345578,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345583,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786345588,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345593,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345598,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345603,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345608,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345613,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345619,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345624,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345629,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345634,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345639,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786345644,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345649,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345654,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345659,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786345664,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345669,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345674,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786345679,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345684,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345689,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345694,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345699,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345704,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345709,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345715,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345720,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345725,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345730,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786345735,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345740,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345745,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345750,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345755,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786345760,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345765,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786345770,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786345775,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786345780,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786345785,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.06
1786345790,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786345795,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786345800,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786345805,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786345811,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786345816,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786345821,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786345826,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786345831,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786345836,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786345841,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345846,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786345851,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345856,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345861,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786345866,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786345871,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345876,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345881,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345886,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345891,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345896,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345901,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345907,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345912,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345917,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345922,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345927,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786345932,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345937,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786345942,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345947,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786345952,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786345957,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786345962,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345967,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345972,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786345977,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786345982,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786345987,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786345992,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786345997,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346002,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786346008,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786346013,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346018,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346023,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786346028,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786346033,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786346038,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786346043,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786346048,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786346053,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786346058,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786346063,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786346068,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786346073,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.353,0.00
1786346078,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.352,0.00
1786346083,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.04
1786346088,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.01
1786346093,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786346098,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786346104,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786346109,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786346114,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786346119,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786346124,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346129,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786346134,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346139,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346144,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346149,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346154,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786346159,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346164,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346169,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346174,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346179,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346184,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346189,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786346194,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786346200,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786346205,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786346210,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346215,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346220,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346225,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786346230,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786346235,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786346240,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346245,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346250,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786346255,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.349,0.00
1786346260,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786346265,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786346270,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786346275,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.351,0.00
1786346280,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.353,0.00
1786346285,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.353,0.00
1786346290,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786346296,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786346301,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786346306,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.350,0.00
1786346311,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.348,0.00
1786346316,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346321,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346326,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346331,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.347,0.00
1786346336,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346341,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.346,0.00
1786346346,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346351,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346356,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786346361,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346366,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346371,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786346376,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.344,0.00
1786346381,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.345,0.00
1786346386,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.06
1786346391,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786346397,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786346402,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786346407,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786346412,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786346417,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786346422,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786346427,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786346432,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786346437,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786346442,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786346447,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786346452,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786346457,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786346462,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786346467,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786346472,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786346477,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786346482,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786346488,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786346493,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786346498,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786346503,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786346508,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786346513,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786346518,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346523,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346528,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786346533,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786346538,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786346543,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786346548,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346553,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346558,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346563,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786346568,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786346573,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346578,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786346583,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346589,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786346594,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786346599,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786346604,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346609,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786346614,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786346619,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
1786346624,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.342,0.00
1786346629,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786346634,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346639,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786346644,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786346649,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346654,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346659,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.341,0.00
1786346664,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786346669,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.343,0.00
