ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786343586,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343591,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343596,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343601,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343606,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343611,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343616,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343621,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343626,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343631,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.810,0.00
1786343636,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343641,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343647,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343652,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343657,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.812,0.00
1786343662,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343667,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343672,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343677,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.811,0.00
1786343682,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.797,0.03
1786343687,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.03
1786343692,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786343697,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786343702,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786343707,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786343712,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786343717,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786343722,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786343727,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786343732,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786343737,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786343743,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343748,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343753,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.797,0.00
1786343758,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343763,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343768,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343773,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343778,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343783,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343788,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343793,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343798,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786343803,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.797,0.00
1786343808,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343813,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343818,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786343823,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786343828,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786343833,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.797,0.00
1786343838,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.797,0.00
1786343844,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786343849,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786343854,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786343859,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786343864,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786343869,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786343874,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786343879,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786343884,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786343889,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786343894,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786343899,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786343904,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786343909,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786343914,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786343919,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786343924,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786343929,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786343934,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786343940,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786343945,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786343950,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786343955,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786343960,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.803,0.00
1786343965,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.803,0.00
1786343970,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.803,0.00
1786343975,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.803,0.00
1786343980,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786343985,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.06
1786343990,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786343995,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786344000,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344005,bench_mixed,0.00,0.00,41.1,0.129,0.000,67.839,6.795,0.00
1786344010,bench_mixed,0.00,0.00,15.7,0.129,0.000,67.839,6.796,0.00
1786344015,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344020,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344025,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344030,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786344035,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344041,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344046,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344051,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344056,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344061,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344066,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344071,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344076,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344081,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344086,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344091,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344096,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344101,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344106,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344111,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.803,0.00
1786344116,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.803,0.00
1786344121,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.803,0.00
1786344126,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.803,0.00
1786344131,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.803,0.00
1786344137,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344142,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344147,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344152,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344157,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344162,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344167,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344172,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344177,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344182,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344187,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344192,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344197,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344202,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344207,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344212,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344217,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344222,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344227,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344232,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344238,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344243,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344248,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344253,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344258,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344263,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344268,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.804,0.00
1786344273,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344278,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.805,0.00
1786344283,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.04
1786344288,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.01
1786344293,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344298,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344303,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344308,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786344313,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344318,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344323,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344328,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344334,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344339,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344344,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344349,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344354,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344359,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344364,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344369,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344374,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344379,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344384,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344389,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344394,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344399,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344404,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786344409,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344414,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344419,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344424,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344429,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786344435,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786344440,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786344445,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786344450,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786344455,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786344460,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786344465,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.799,0.00
1786344470,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344475,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344480,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344485,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344490,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344495,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344500,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344505,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344510,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.800,0.00
1786344515,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344520,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344525,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344531,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344536,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344541,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344546,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344551,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344556,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344561,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344566,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344571,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344576,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.801,0.00
1786344581,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.802,0.00
1786344586,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.06
1786344591,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786344596,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786344601,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786344606,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.789,0.00
1786344611,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786344616,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786344621,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786344627,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786344632,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344637,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344642,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344647,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344652,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344657,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344662,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344667,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344672,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344677,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344682,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344687,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344692,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344697,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344702,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344707,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786344712,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344717,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344722,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344728,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344733,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786344738,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786344743,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344748,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344753,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786344758,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786344763,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344768,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344773,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344778,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344783,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786344788,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344793,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786344798,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786344803,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786344808,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786344813,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344818,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344823,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344829,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344834,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344839,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786344844,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344849,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344854,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344859,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344864,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786344869,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.797,0.00
1786344874,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.797,0.00
1786344879,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.797,0.00
1786344884,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.06
1786344889,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786344894,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786344899,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786344904,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786344909,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786344914,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786344919,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786344925,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786344930,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786344935,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.786,0.00
1786344940,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786344945,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.787,0.00
1786344950,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786344955,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.788,0.00
1786344960,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344965,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344970,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344975,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344980,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344985,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344990,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786344995,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.790,0.00
1786345000,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.791,0.00
1786345005,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786345010,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786345015,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345020,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345026,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786345031,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786345036,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.792,0.00
1786345041,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345046,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345051,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345056,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345061,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345066,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345071,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345076,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345081,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345086,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345091,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345096,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345101,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345106,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.793,0.00
1786345111,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345116,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786345122,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345127,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345132,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345137,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345142,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.794,0.00
1786345147,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.795,0.00
1786345152,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786345157,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786345162,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.796,0.00
1786345167,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786345172,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
1786345177,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.798,0.00
