ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786263210,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263215,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263220,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263225,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263230,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263235,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263240,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263245,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263250,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263255,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263260,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263265,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263270,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263275,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263281,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263286,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263291,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263296,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786263301,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263306,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263311,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263316,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263321,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263326,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263331,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263336,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263341,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263346,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263351,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263356,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263361,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263366,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263371,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263376,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263382,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263387,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263392,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263397,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263402,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263407,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263412,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263417,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263422,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263427,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263432,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263437,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263442,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263447,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263452,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263457,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263462,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263467,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263472,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263477,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263483,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263488,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263493,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263498,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263503,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263508,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263513,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263518,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263523,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263528,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263533,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263538,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263543,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263548,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263553,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263558,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263563,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263568,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263573,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263578,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263584,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263589,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263594,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263599,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263604,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263609,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263614,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263619,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263624,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263629,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263634,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263639,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263644,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263649,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263654,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263659,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263664,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263669,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263674,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263679,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263685,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263690,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263695,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263700,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263705,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263710,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263715,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263720,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263725,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263730,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263735,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263740,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263745,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263750,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263755,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263760,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263765,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263770,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263775,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263780,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263786,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263791,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263796,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263801,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263806,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263811,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263816,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263821,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263826,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263831,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263836,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263841,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263846,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263851,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263856,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263861,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263866,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263871,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263876,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263881,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263887,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786263892,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263897,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263902,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263907,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263912,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263917,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263922,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263927,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263932,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263937,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263942,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263947,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263952,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263957,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263962,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263967,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263972,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786263977,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263982,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263988,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263993,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786263998,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264003,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264008,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264013,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264018,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264023,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264028,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264033,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264038,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264043,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264048,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264053,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264058,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264063,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786264068,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264073,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264078,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264083,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264089,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264094,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264099,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264104,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264109,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264114,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264119,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264124,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264129,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264134,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264139,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264144,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264149,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264154,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264159,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264164,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264169,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264174,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264179,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264184,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264190,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264195,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264200,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264205,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264210,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264215,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264220,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264225,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264230,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264235,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264240,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264245,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264250,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264255,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264260,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264265,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264270,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264275,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264280,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264285,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264291,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264296,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264301,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264306,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264311,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264316,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264321,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264326,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264331,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264336,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264341,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264346,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264351,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264356,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264361,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264366,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264371,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264376,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264381,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264386,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264391,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264397,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264402,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264407,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264412,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264417,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264422,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264427,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264432,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786264437,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264442,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264447,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264452,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264457,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264462,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264467,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264472,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264477,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264482,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264487,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264492,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264498,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264503,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264508,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264513,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264518,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264523,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264528,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264533,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264538,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264543,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264548,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264553,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264558,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264563,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264568,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264573,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264578,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264583,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264588,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264593,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264599,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264604,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264609,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264614,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264619,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264624,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264629,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264634,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264639,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264644,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264649,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264654,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264659,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264664,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264669,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264674,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264679,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264684,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264689,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264694,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264700,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264705,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264710,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264715,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264720,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264725,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264730,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264735,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264740,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264745,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264750,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264755,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264760,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264765,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264770,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264775,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264780,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264785,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786264790,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264795,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264801,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264806,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264811,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264816,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786264821,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264826,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264831,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264836,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264841,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264846,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264851,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264856,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264861,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264866,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264871,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264876,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264881,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264886,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264891,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264896,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264902,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786264907,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264912,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786264917,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
