ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786368041,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368046,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368051,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368056,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368061,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.03
1786368066,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786368071,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786368076,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786368081,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786368086,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786368091,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786368096,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786368101,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786368106,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786368111,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786368116,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786368121,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786368127,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786368132,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786368137,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786368142,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368147,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786368152,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786368157,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368162,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368167,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368172,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786368177,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368182,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368187,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786368192,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368197,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368202,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368207,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786368212,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368217,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786368223,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368228,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786368233,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786368238,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368243,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368248,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786368253,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786368258,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368263,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368268,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368273,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368278,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368283,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786368288,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368293,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368298,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368303,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368308,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368313,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368319,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786368324,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786368329,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368334,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368339,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368344,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368349,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368354,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368359,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786368364,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.03
1786368369,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786368374,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786368379,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368384,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368389,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368394,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368399,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368404,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368409,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368415,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368420,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368425,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368430,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368435,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368440,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368445,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368450,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368455,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368460,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368465,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368470,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368475,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786368480,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786368485,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368490,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368495,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368500,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368505,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368511,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368516,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368521,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368526,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368531,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368536,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786368541,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368546,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368551,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368556,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368561,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368566,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368571,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786368576,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368581,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368586,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368591,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368596,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368601,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786368607,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786368612,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368617,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786368622,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.020,0.00
1786368627,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368632,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368637,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368642,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368647,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786368652,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786368657,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368662,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.03
1786368667,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368672,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368677,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368682,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368687,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368692,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368697,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368703,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786368708,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786368713,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368718,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368723,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786368728,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368733,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368738,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368743,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368748,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786368753,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786368758,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786368763,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786368768,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786368773,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786368778,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786368783,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786368788,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368793,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368799,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368804,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786368809,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786368814,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786368819,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786368824,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368829,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368834,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.019,0.00
1786368839,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786368844,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786368849,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786368854,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786368859,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786368864,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786368869,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786368874,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786368879,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786368884,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368890,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368895,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368900,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368905,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368910,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368915,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368920,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786368925,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368930,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368935,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368940,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368945,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368950,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786368955,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786368960,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.02
1786368965,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.01
1786368970,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786368975,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786368980,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786368986,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368991,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786368996,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369001,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369006,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369011,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369016,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369021,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369026,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369031,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369036,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369041,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369046,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369051,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369056,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369061,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369066,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369071,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369076,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369082,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369087,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369092,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369097,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369102,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369107,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786369112,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786369117,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786369122,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786369127,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786369132,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786369137,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786369142,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786369147,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369152,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786369157,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786369162,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369167,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369172,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369178,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369183,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369188,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369193,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369198,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369203,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369208,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369213,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369218,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369223,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369228,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369233,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786369238,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786369243,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786369248,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786369253,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786369258,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786369263,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.03
1786369268,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369274,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369279,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786369284,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369289,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369294,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786369299,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786369304,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369309,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369314,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369319,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369324,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369329,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369334,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369339,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369344,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369349,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786369354,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369359,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369365,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786369370,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786369375,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786369380,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369385,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369390,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369395,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786369400,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369405,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786369410,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786369415,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786369420,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786369425,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369430,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786369435,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786369440,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786369445,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369450,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369455,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786369461,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786369466,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786369471,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786369476,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786369481,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786369486,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786369491,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369496,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369501,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786369506,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786369511,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786369516,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786369521,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786369526,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786369531,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369536,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369541,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369546,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369551,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369557,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786369562,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.03
1786369567,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786369572,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786369577,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786369582,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786369587,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786369592,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786369597,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786369602,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786369607,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369612,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369617,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369622,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369627,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786369632,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
