ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786224433,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224438,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224443,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224448,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224453,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224458,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224463,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786224468,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786224473,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224478,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786224483,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786224489,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786224494,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786224499,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786224504,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.02
1786224509,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224514,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786224519,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786224524,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224529,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224534,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224539,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224544,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786224549,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224554,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224559,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224564,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224569,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224574,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224580,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224585,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224590,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224595,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224600,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224605,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224610,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224615,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224620,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224625,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224630,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224635,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224640,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224645,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224650,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224655,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224660,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224665,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224670,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224676,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224681,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224686,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224691,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224696,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224701,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224706,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224711,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224716,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224721,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224726,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224731,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224736,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224741,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224746,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224751,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224756,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224761,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224766,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224772,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224777,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224782,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224787,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224792,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224797,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224802,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.02
1786224807,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224812,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224817,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224822,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224827,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224832,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224837,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224842,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224847,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224852,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224857,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224862,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786224868,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786224873,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786224878,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224883,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224888,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224893,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224898,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224903,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224908,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786224913,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224918,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786224923,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224928,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224933,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786224938,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786224943,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224948,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224953,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224958,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786224964,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224969,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786224974,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786224979,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786224984,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224989,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786224994,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786224999,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225004,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225009,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225014,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225019,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225024,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225029,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225034,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225039,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225044,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225049,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786225055,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225060,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225065,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225070,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225075,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225080,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786225085,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786225090,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786225095,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225100,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.02
1786225105,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225110,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225115,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225120,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225125,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225130,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225135,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225140,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786225145,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786225151,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225156,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225161,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225166,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225171,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225176,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225181,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225186,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225191,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225196,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225201,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225206,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225211,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225216,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225221,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225226,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225231,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225236,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225241,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225247,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225252,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225257,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225262,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225267,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786225272,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225277,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225282,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225287,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225292,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225297,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225302,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225307,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225312,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786225317,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786225322,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225327,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225332,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225337,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225343,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225348,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225353,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225358,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225363,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225368,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225373,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225378,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225383,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225388,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225393,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786225398,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786225403,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.02
1786225408,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225413,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225418,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225423,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225428,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225433,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225439,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225444,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225449,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225454,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225459,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225464,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225469,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225474,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225479,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225484,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225489,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225494,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225499,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786225504,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225509,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225514,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225519,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225524,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225529,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225535,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225540,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225545,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225550,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225555,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225560,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786225565,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786225570,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225575,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225580,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225585,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225590,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225595,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225600,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786225605,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786225610,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786225615,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786225620,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225625,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225631,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225636,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225641,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225646,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225651,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225656,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225661,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225666,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225671,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786225676,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786225681,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225686,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225691,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786225696,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786225701,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.02
1786225706,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786225711,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225716,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225722,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225727,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225732,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225737,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225742,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225747,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225752,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225757,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225762,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225767,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225772,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225777,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225782,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225787,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225792,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225797,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225802,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225807,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225812,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225818,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225823,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225828,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225833,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.384,0.00
1786225838,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225843,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225848,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225853,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225858,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225863,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225868,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225873,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225878,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225883,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225888,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225893,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225898,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225903,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225908,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225914,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786225919,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225924,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225929,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786225934,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225939,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225944,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225949,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225954,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225959,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786225964,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225969,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786225974,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786225979,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225984,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225989,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225994,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786225999,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786226004,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.02
1786226010,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786226015,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786226020,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786226025,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
