ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786368107,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.791,0.00
1786368112,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.795,0.00
1786368117,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368122,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.799,0.00
1786368128,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.799,0.00
1786368133,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.801,0.00
1786368138,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.799,0.00
1786368143,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.799,0.00
1786368148,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.799,0.00
1786368153,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368158,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368163,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368168,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.797,0.00
1786368173,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.797,0.00
1786368178,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.797,0.00
1786368183,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.797,0.00
1786368188,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.798,0.00
1786368193,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.798,0.00
1786368198,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.798,0.00
1786368203,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.798,0.00
1786368208,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368213,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.797,0.00
1786368218,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.797,0.00
1786368224,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.798,0.00
1786368229,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368234,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368239,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.793,0.00
1786368244,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.795,0.00
1786368249,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368254,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.795,0.00
1786368259,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.795,0.00
1786368264,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.795,0.00
1786368269,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368274,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.796,0.00
1786368279,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.795,0.00
1786368284,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.795,0.00
1786368289,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.795,0.00
1786368294,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.794,0.00
1786368299,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368304,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368309,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368314,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368320,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368325,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368330,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368335,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368340,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368345,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368350,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368355,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368360,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.776,0.02
1786368365,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.770,0.01
1786368370,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786368375,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786368380,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368385,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368390,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786368395,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786368400,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368405,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368410,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368416,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368421,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368426,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368431,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368436,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368441,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368446,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368451,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.791,0.00
1786368456,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368461,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368466,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368471,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368476,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368481,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.790,0.00
1786368486,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.790,0.00
1786368491,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.790,0.00
1786368496,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368501,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368506,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368512,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368517,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368522,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368527,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368532,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.790,0.00
1786368537,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368542,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786368547,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786368552,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368557,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368562,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786368567,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786368572,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786368577,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368582,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368587,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786368592,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786368597,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368602,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368608,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368613,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786368618,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368623,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368628,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368633,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368638,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786368643,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786368648,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786368653,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786368658,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368663,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.03
1786368668,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.773,0.00
1786368673,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.771,0.00
1786368678,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786368683,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.768,0.00
1786368688,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786368693,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786368699,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.771,0.00
1786368704,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.772,0.00
1786368709,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.00
1786368714,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.00
1786368719,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.776,0.00
1786368724,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.777,0.00
1786368729,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368734,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368739,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786368744,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368749,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786368754,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368759,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368764,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368769,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786368774,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786368779,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786368784,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786368789,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368795,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786368800,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368805,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368810,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368815,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368820,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368825,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368830,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368835,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368840,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368845,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368850,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368855,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368860,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368865,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368870,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368875,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368880,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368885,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368891,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368896,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786368901,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786368906,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786368911,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786368916,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368921,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368926,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368931,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786368936,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368941,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368946,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368951,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786368956,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786368961,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.03
1786368966,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786368971,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786368976,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786368981,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786368987,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786368992,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786368997,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786369002,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786369007,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786369012,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369017,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369022,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369027,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369032,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369037,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786369042,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369047,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786369052,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369057,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786369062,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786369067,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369072,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369077,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786369083,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786369088,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786369093,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786369098,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786369103,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369108,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369113,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369118,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369123,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369128,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369133,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369138,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369143,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369148,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369153,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369158,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.789,0.00
1786369163,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369168,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369173,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786369179,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786369184,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786369189,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786369194,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786369199,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786369204,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786369209,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786369214,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.786,0.00
1786369219,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369224,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.788,0.00
1786369229,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.787,0.00
1786369234,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786369239,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.777,0.00
1786369244,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369249,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.776,0.00
1786369254,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.776,0.00
1786369259,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.00
1786369264,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.764,0.03
1786369269,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.765,0.00
1786369275,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786369280,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.770,0.00
1786369285,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.772,0.00
1786369290,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.772,0.00
1786369295,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.776,0.00
1786369300,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786369305,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.777,0.00
1786369310,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.777,0.00
1786369315,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369320,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786369325,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369330,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369335,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786369340,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369345,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369350,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369355,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786369360,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786369365,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369371,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786369376,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369381,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369386,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369391,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786369396,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369401,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369406,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369411,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369416,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369421,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369426,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369431,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369436,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369441,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369446,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369451,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369456,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786369461,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369466,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369472,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369477,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369482,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369487,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369492,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786369497,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786369502,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786369507,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786369512,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369517,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786369522,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786369527,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786369532,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786369537,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786369542,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.785,0.00
1786369547,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.784,0.00
1786369552,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786369557,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786369563,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.03
1786369568,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.777,0.00
1786369573,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.776,0.00
1786369578,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786369583,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.777,0.00
1786369588,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786369593,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.777,0.00
1786369598,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369603,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369608,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369613,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369618,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786369623,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369628,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369633,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369638,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369643,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369648,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369653,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369659,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369664,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369669,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786369674,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369679,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369684,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369689,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369694,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786369699,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
