ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786294602,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294607,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294612,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294617,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294622,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294627,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294632,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294637,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294642,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294647,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294652,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294657,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294662,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294668,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294673,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294678,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294683,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294688,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294693,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294698,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294703,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294708,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294713,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294718,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294723,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294728,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294733,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294738,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294743,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294748,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294753,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294758,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294764,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294769,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294774,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294779,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294784,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294789,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294794,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294799,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.308,0.00
1786294804,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.309,0.00
1786294809,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.06
1786294814,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294819,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294824,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294829,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294834,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294839,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294844,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294849,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294854,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294860,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294865,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294870,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294875,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294880,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294885,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294890,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294895,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294900,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.307,0.00
1786294905,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294910,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294915,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294920,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294925,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294930,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294935,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294940,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786294945,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294950,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294955,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294961,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294966,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294971,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294976,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294981,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294986,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294991,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786294996,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295001,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295006,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295011,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295016,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295021,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295026,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295031,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295036,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295041,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295046,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295051,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295057,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295062,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295067,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295072,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295077,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295082,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786295087,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786295092,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295097,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295102,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786295107,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.05
1786295112,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295117,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295122,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295127,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295132,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295137,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295142,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295147,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295153,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295158,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295163,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295168,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295173,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295178,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295183,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295188,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295193,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295198,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295203,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295208,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295213,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295218,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295223,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295228,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295233,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295238,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295243,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295249,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295254,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295259,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295264,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295269,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295274,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295279,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295284,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295289,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295294,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295299,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295304,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295309,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295314,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295319,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295324,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295329,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295334,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295339,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295345,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295350,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295355,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295360,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295365,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295370,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295375,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295380,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295385,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295390,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295395,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295400,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295405,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.01
1786295410,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.05
1786295415,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295420,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295425,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295430,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295435,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295441,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295446,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295451,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295456,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295461,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295466,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295471,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295476,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295481,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295486,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295491,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295496,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295501,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295506,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295511,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295516,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295521,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295526,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295531,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295537,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295542,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295547,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295552,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295557,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295562,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295567,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295572,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295577,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295582,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295587,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295592,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295597,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295602,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295607,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295612,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295617,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295622,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295627,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295633,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295638,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295643,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295648,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295653,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295658,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295663,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295668,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295673,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295678,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295683,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295688,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295693,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295698,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295703,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295708,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.06
1786295713,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295718,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295723,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295728,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295734,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295739,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295744,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295749,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295754,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295759,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295764,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295769,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295774,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295779,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295784,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295789,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295794,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295799,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295804,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295809,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295814,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295819,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786295825,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295830,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295835,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295840,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295845,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295850,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295855,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295860,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786295865,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295870,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295875,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295880,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295885,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295890,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295895,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295900,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786295905,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295910,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295915,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295920,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295926,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786295931,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786295936,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295941,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295946,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295951,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786295956,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786295961,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786295966,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786295971,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786295976,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786295981,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786295986,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786295991,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786295996,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786296001,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786296006,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.04
1786296011,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.01
1786296016,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296022,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296027,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296032,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296037,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296042,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296047,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296052,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296057,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296062,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296067,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296072,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296077,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296082,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296087,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296092,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296097,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296102,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296107,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296112,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296118,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296123,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296128,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296133,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296138,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296143,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296148,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296153,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296158,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296163,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296168,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296173,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296178,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296183,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296188,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296193,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
