ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786245242,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245247,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245252,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245257,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245262,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245267,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245272,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245277,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245282,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245287,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245292,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245297,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245302,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245307,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245312,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245317,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245323,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245328,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245333,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245338,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245343,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245348,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786245353,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786245358,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786245363,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786245368,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786245373,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.03
1786245378,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786245383,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786245388,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786245393,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786245398,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786245403,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786245408,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245413,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245419,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245424,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245429,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245434,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245439,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245444,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245449,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245454,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786245459,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245464,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245469,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245474,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245479,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245484,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245489,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245494,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245499,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245504,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245509,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245515,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245520,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245525,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245530,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245535,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245540,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245545,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245550,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245555,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245560,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245565,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245570,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245575,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245580,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245585,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245590,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245595,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245600,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245605,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245611,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245616,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786245621,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245626,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786245631,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786245636,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786245641,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786245646,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786245651,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245656,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786245661,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786245666,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786245671,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.02
1786245676,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.01
1786245681,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786245686,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786245691,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786245696,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245701,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786245707,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245712,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245717,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786245722,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245727,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245732,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245737,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245742,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245747,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245752,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245757,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245762,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245767,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245772,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245777,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786245782,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245787,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245792,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245797,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245803,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245808,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245813,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245818,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245823,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245828,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245833,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245838,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245843,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786245848,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786245853,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245858,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245863,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786245868,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786245873,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786245878,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786245883,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786245888,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786245893,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245899,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245904,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245909,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245914,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245919,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245924,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245929,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245934,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245939,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245944,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786245949,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786245954,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786245959,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786245964,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245969,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786245974,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.03
1786245979,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786245984,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245989,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786245995,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246000,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246005,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786246010,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786246015,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786246020,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786246025,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786246030,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786246035,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786246040,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786246045,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246050,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246055,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246060,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246065,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246070,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246075,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246080,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246085,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246091,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246096,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246101,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786246106,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786246111,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786246116,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786246121,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246126,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246131,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246136,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786246141,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246146,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246151,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246156,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246161,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246166,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246171,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246176,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246181,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246187,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246192,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246197,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246202,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246207,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246212,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246217,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246222,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246227,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246232,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246237,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246242,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246247,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246252,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246257,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246262,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246267,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246272,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.03
1786246277,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786246283,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786246288,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786246293,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246298,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246303,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246308,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246313,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246318,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246323,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786246328,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246333,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786246338,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786246343,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246348,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246353,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246358,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246363,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246368,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246373,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246379,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786246384,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246389,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246394,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246399,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246404,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246409,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246414,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246419,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246424,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246429,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246434,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246439,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246444,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246449,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246454,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246459,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246464,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786246469,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246474,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246480,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246485,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246490,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246495,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246500,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246505,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246510,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246515,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246520,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786246525,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786246530,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786246535,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786246540,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786246545,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786246550,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786246555,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786246560,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786246565,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786246570,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.01
1786246576,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.02
1786246581,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786246586,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786246591,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786246596,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786246601,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786246606,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786246611,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786246616,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786246621,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786246626,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786246631,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786246636,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786246641,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786246646,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786246651,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246656,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246661,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246666,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246672,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246677,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246682,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246687,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246692,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246697,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246702,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246707,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246712,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246717,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246722,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786246727,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246732,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786246737,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786246742,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786246747,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.406,0.00
1786246752,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786246757,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786246762,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786246768,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786246773,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786246778,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786246783,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246788,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786246793,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246798,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246803,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246808,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786246813,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786246818,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786246823,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246828,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786246833,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
