ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786294643,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294648,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294653,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294658,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294663,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786294668,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294673,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294678,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294683,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.752,0.00
1786294688,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294693,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294698,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294703,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294708,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786294713,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786294718,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294723,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294728,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.752,0.00
1786294734,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294739,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.752,0.00
1786294744,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.753,0.00
1786294749,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.753,0.00
1786294754,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.754,0.00
1786294759,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.753,0.00
1786294764,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.753,0.00
1786294769,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294774,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294779,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294784,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294789,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294794,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786294799,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.752,0.00
1786294804,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294809,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.06
1786294814,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786294819,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786294824,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786294830,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786294835,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786294840,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786294845,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786294850,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786294855,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786294860,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786294865,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786294870,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786294875,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786294880,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786294885,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786294890,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786294895,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786294900,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786294905,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786294910,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786294915,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786294921,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786294926,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294931,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294936,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786294941,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786294946,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294951,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294956,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294961,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294966,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294971,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786294976,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786294981,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786294986,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786294991,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786294996,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786295001,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786295006,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786295011,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786295017,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.747,0.00
1786295022,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.747,0.00
1786295027,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786295032,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786295037,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786295042,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786295047,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295052,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786295057,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786295062,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.749,0.00
1786295067,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786295072,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.750,0.00
1786295077,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.753,0.00
1786295082,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.753,0.00
1786295087,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.753,0.00
1786295092,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.753,0.00
1786295097,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.752,0.00
1786295102,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.751,0.00
1786295108,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.06
1786295113,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786295118,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786295123,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786295128,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786295133,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295138,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295143,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.747,0.00
1786295148,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295153,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295158,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295163,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295168,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786295173,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786295178,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786295183,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786295188,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295193,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786295198,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295204,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295209,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295214,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295219,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295224,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295229,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295234,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295239,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295244,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295249,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786295254,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786295259,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786295264,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786295269,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.748,0.00
1786295274,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295279,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295284,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295289,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786295294,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295300,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295305,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.747,0.00
1786295310,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295315,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295320,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295325,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786295330,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786295335,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786295340,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786295345,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295350,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295355,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295360,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.747,0.00
1786295365,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295370,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295375,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295380,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.746,0.00
1786295385,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295391,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295396,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295401,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.745,0.00
1786295406,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.731,0.04
1786295411,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.729,0.02
1786295416,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.731,0.00
1786295421,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.729,0.00
1786295426,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.733,0.00
1786295431,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.733,0.00
1786295436,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.733,0.00
1786295441,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.733,0.00
1786295446,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295451,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295456,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295461,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295466,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295471,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295476,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295481,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295487,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295492,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295497,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295502,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295507,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786295512,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786295517,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786295522,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786295527,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295532,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786295537,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295542,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295547,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.728,0.00
1786295552,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295557,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295562,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295567,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295572,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295578,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295583,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295588,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295593,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295598,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295603,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295608,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295613,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295618,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786295623,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295628,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295633,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295638,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295643,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295648,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295653,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786295658,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786295663,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786295668,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786295674,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786295679,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786295684,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786295689,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786295694,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786295699,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786295704,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786295709,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.729,0.06
1786295714,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.731,0.00
1786295719,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.731,0.00
1786295724,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.733,0.00
1786295729,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.731,0.00
1786295734,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.731,0.00
1786295739,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.732,0.00
1786295744,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295749,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295754,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295759,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295764,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295770,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786295775,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295780,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295785,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295790,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295795,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295800,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295805,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295810,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295815,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295820,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295825,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295830,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295835,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295840,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295845,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295850,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295855,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295861,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295866,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786295871,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295876,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295881,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295886,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295891,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295896,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295901,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295906,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786295911,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786295916,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295921,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295926,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786295931,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295936,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295941,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295946,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295951,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295957,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295962,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295967,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295972,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295977,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786295982,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.732,0.00
1786295987,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.733,0.00
1786295992,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786295997,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.735,0.00
1786296002,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786296007,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.728,0.05
1786296012,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.729,0.00
1786296017,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.730,0.00
1786296022,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.734,0.00
1786296027,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.734,0.00
1786296032,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786296037,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.733,0.00
1786296042,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786296047,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786296053,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786296058,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786296063,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786296068,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786296073,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786296078,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786296083,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786296088,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786296093,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786296098,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786296103,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786296108,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.736,0.00
1786296113,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786296118,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786296123,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.738,0.00
1786296128,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786296133,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786296138,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786296143,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786296149,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786296154,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786296159,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.739,0.00
1786296164,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786296169,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.737,0.00
1786296174,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.740,0.00
1786296179,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786296184,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786296189,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.744,0.00
1786296194,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786296199,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786296204,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786296209,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
1786296214,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786296219,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786296224,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.741,0.00
1786296229,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.742,0.00
1786296234,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.743,0.00
