ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786143259,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143264,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143269,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143274,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143279,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143284,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143289,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143294,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143300,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143305,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143310,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143315,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786143320,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143335,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143340,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143345,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143350,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786143355,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786143360,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143365,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143370,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143375,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143380,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143385,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143390,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786143396,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143401,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143406,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143411,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786143416,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143421,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143426,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143431,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143436,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143441,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143446,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143451,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143456,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143461,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143466,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143471,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143476,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143481,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786143487,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143517,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143527,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786143532,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786143537,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143542,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143547,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143552,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143557,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143562,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143572,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143577,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143583,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786143603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786143623,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786143628,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143633,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143638,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143643,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143648,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143653,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143658,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143663,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143668,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143673,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786143679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786143684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786143689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786143699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786143719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786143724,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786143729,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786143734,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786143739,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143744,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143749,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143754,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786143759,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786143764,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786143770,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786143795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143820,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786143835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143850,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143855,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143860,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786143866,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786143871,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786143876,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786143881,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786143886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786143891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786143896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786143901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786143906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786143911,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786143916,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786143921,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786143926,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786143931,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786143936,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786143941,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786143946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.704,0.00
1786143951,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.703,0.00
1786143956,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.703,0.00
1786143962,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.703,0.00
1786143967,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.702,0.00
1786143972,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.703,0.00
1786143977,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.703,0.00
1786143982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.704,0.00
1786143987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.704,0.00
1786143992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786143997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786144002,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786144007,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786144012,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144017,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144022,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144027,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144032,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144047,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144053,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144058,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144063,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144068,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144073,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144078,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144083,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144088,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144093,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.713,0.00
1786144098,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144103,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144108,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144113,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144118,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144123,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.713,0.00
1786144128,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144149,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144154,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144159,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144164,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144169,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144174,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144179,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144184,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144189,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144194,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144199,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144204,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144209,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144214,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144219,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144224,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144245,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.713,0.00
1786144250,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.713,0.00
1786144255,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.713,0.00
1786144260,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.713,0.00
1786144265,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144270,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144275,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144280,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144285,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144290,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144295,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144300,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144305,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144310,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144315,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786144320,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786144325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144336,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144341,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144346,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.703,0.00
1786144351,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.704,0.00
1786144356,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786144361,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786144366,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144371,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144376,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144381,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144386,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786144391,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144396,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144401,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786144406,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144411,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144416,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144421,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786144426,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786144432,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786144437,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144442,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144447,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.703,0.00
1786144452,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.703,0.00
1786144457,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.702,0.00
1786144462,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.703,0.00
1786144467,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.702,0.00
1786144472,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.702,0.00
1786144477,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.704,0.00
1786144482,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.704,0.00
1786144487,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144492,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786144497,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.699,0.00
1786144502,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.705,0.00
1786144507,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.706,0.00
1786144512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144517,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144528,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144533,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.712,0.00
1786144538,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144543,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144548,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144553,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144558,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.712,0.00
1786144563,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144568,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144573,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.718,0.00
1786144578,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.718,0.00
1786144583,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144588,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144593,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144598,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.717,0.00
1786144608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.718,0.00
1786144618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.719,0.00
1786144624,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.715,0.00
1786144629,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.716,0.00
1786144634,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.713,0.00
1786144639,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.714,0.00
1786144644,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.712,0.00
1786144649,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.712,0.00
1786144654,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144659,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144664,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144669,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144674,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144679,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144684,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144689,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144694,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144715,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144720,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144725,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144730,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144735,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144740,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144745,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144750,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144755,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144760,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.709,0.00
1786144765,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786144770,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144775,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144780,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144785,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786144800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.707,0.00
1786144811,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144816,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.708,0.00
1786144821,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144826,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.712,0.00
1786144831,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.713,0.00
1786144836,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144841,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
1786144846,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.710,0.00
1786144851,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.711,0.00
