ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786367896,bench_mixed,1154.48,0.00,83.8,22.861,0.002,74.312,0.399,0.00
1786367901,bench_mixed,1201.45,0.00,86.5,22.861,0.002,74.313,0.394,0.00
1786367906,bench_mixed,1143.87,0.00,82.9,22.861,0.002,74.312,0.391,0.00
1786367911,bench_mixed,1149.90,0.00,82.9,22.861,0.002,74.312,0.389,0.00
1786367916,bench_mixed,447.17,0.00,32.1,22.861,0.002,74.312,0.390,0.00
1786367921,bench_mixed,0.00,0.00,0.0,22.861,0.002,74.312,0.391,0.00
1786367926,bench_mixed,0.00,0.00,0.0,22.861,0.002,74.312,0.391,0.00
1786367931,bench_mixed,0.00,0.00,0.0,22.861,0.002,74.312,0.392,0.00
1786367936,bench_mixed,0.00,0.00,0.0,22.861,0.002,74.312,0.392,0.00
1786367941,bench_mixed,0.00,0.00,0.0,22.861,0.002,74.312,0.393,0.00
1786367946,bench_mixed,685.71,0.00,42.4,22.861,0.002,74.311,0.391,0.00
1786367952,bench_mixed,1367.44,0.00,87.1,22.861,0.002,74.312,0.388,0.00
1786367957,bench_mixed,1429.59,0.00,88.1,22.861,0.002,74.314,0.393,0.00
1786367962,bench_mixed,1352.92,0.00,84.5,22.861,0.002,74.315,0.387,0.00
1786367967,bench_mixed,1463.33,0.00,90.2,22.861,0.002,74.315,0.383,0.00
1786367972,bench_mixed,1394.35,0.00,85.3,22.861,0.002,74.316,0.382,0.00
1786367977,bench_mixed,1516.93,0.00,90.2,22.861,0.002,74.334,0.365,0.00
1786367982,bench_mixed,1120.39,0.00,66.5,22.861,0.002,74.421,0.279,0.00
1786367988,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,0.432,0.00
1786367993,bench_mixed,0.00,0.00,0.1,22.861,0.002,0.000,3.818,0.00
1786367998,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,36.513,0.00
1786368004,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.103,0.00
1786368009,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.103,0.00
1786368014,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.103,0.00
1786368019,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.103,0.00
1786368024,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.102,0.00
1786368029,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.102,0.00
1786368034,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.102,0.00
1786368039,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.100,0.00
1786368044,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.101,0.00
1786368049,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.101,0.00
1786368054,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.100,0.00
1786368059,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.100,0.00
1786368064,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.101,0.00
1786368069,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.100,0.00
1786368074,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368079,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368084,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368089,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.099,0.00
1786368094,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.099,0.00
1786368099,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368105,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368110,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368115,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368120,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368125,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368130,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368135,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368140,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.099,0.00
1786368145,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368150,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368155,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368160,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368165,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368170,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368175,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368180,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368185,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368190,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368195,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368201,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368206,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368211,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368216,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368221,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368226,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.098,0.00
1786368231,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368236,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368241,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368246,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368251,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368256,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368261,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368266,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368271,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368276,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368281,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368286,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368291,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.096,0.00
1786368296,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.097,0.00
1786368302,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368307,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368312,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368317,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368322,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368327,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368332,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368337,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368342,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368347,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368352,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368357,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368362,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368367,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368372,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368377,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368382,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368387,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368392,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368397,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368403,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368408,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368413,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368418,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368423,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368428,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.094,0.00
1786368433,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.094,0.00
1786368438,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368443,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368448,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368453,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368458,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368463,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368468,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.094,0.00
1786368473,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368478,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368483,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368488,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368493,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368499,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368504,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368509,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368514,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368519,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368524,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368529,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368534,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368539,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368544,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368549,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368554,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368559,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368564,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368569,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368574,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368579,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368584,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368589,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368594,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368600,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368605,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368610,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368615,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368620,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368625,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368630,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368635,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368640,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368645,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368650,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368655,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368660,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368665,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368670,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368675,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368680,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368685,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368690,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368695,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368701,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368706,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368711,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368716,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368721,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368726,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368731,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368736,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368741,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368746,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368751,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368756,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368761,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368766,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368771,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368776,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368781,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368786,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368791,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368796,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368802,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368807,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368812,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368817,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368822,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368827,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368832,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368837,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368842,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368847,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368852,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368857,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368862,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786368867,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368872,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368877,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368882,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368887,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368892,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368897,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786368903,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368908,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368913,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368918,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368923,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368928,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368933,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368938,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368943,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368948,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368953,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368958,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786368963,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786368968,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786368973,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786368978,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786368983,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786368988,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786368993,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786368998,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369004,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369009,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369014,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369019,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369024,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369029,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369034,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369039,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369044,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369049,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369054,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369059,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369064,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369069,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369074,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369079,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369084,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369089,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369094,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369099,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369105,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369110,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369115,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369120,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369125,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369130,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369135,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369140,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369145,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369150,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369155,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369160,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369165,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369170,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369175,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369180,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369185,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369190,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369195,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369200,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369206,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369211,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369216,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369221,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369226,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369231,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369236,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369241,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369246,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369251,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369256,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369261,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369266,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369271,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369276,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369281,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369286,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369291,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369296,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369302,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369307,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369312,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369317,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369322,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369327,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369332,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786369337,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369342,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786369347,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369352,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369357,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369362,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369367,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369372,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369377,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369382,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369387,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369392,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786369397,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369403,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369408,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369413,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369418,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369423,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369428,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369433,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369438,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369443,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369448,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369453,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369458,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369463,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369468,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369473,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.093,0.00
1786369478,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369483,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
