ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786271191,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271196,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271201,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786271206,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786271211,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271216,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786271221,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271226,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271231,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271236,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271241,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271246,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271251,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271256,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271261,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271266,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271272,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271277,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786271282,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271287,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271292,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271297,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786271302,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786271307,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786271312,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786271317,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786271322,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786271327,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786271332,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786271337,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786271342,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786271347,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786271352,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786271357,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786271362,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786271368,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271373,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786271378,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271383,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271388,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271393,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271398,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271403,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271408,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271413,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786271418,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786271423,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.895,0.00
1786271428,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.895,0.00
1786271433,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.898,0.00
1786271438,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.898,0.00
1786271443,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.895,0.00
1786271448,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.895,0.00
1786271453,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786271459,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.895,0.00
1786271464,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786271469,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.03
1786271474,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786271479,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786271484,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271489,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271494,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786271499,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786271504,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271509,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271514,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271519,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786271524,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786271529,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786271534,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786271539,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786271544,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786271549,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271555,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786271560,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786271565,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786271570,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271575,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271580,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271585,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271590,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271595,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786271600,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786271605,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786271610,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786271615,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786271620,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786271625,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786271630,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786271635,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786271640,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786271646,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786271651,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271656,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271661,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271666,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271671,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271676,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271681,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271686,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271691,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271696,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271701,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271706,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271711,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786271716,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271721,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786271726,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271731,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271737,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271742,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271747,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271752,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786271757,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786271762,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786271767,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786271772,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.03
1786271777,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786271782,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271787,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271792,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271797,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271802,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786271807,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786271812,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786271817,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786271822,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786271827,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786271833,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786271838,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786271843,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271848,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786271853,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271858,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786271863,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786271868,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786271873,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786271878,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786271883,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786271888,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271893,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271898,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786271903,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786271908,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271913,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271918,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786271924,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271929,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271934,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271939,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786271944,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786271949,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271954,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786271959,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786271964,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786271969,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786271974,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786271979,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786271984,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271989,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786271994,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786271999,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786272004,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272009,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786272014,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786272020,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786272025,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272030,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272035,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272040,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786272045,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786272050,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786272055,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786272060,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786272065,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786272070,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.03
1786272075,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272080,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272085,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786272090,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786272095,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272100,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786272105,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786272111,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786272116,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786272121,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786272126,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272131,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272136,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786272141,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786272146,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272151,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272156,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786272161,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786272166,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272171,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272176,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272181,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272186,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786272191,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786272196,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272201,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272207,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786272212,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786272217,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786272222,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786272227,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272232,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786272237,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786272242,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272247,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272252,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272257,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272262,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272267,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272272,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786272277,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272282,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786272287,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272292,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272297,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272303,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272308,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272313,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272318,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272323,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272328,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272333,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272338,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786272343,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786272348,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272353,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272358,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272363,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272368,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.02
1786272373,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.01
1786272378,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786272383,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786272388,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786272394,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786272399,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786272404,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786272409,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272414,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786272419,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786272424,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786272429,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786272434,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786272439,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786272444,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786272449,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786272454,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786272459,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786272464,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786272469,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786272474,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786272479,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786272485,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272490,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786272495,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272500,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272505,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786272510,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786272515,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272520,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786272525,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786272530,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272535,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786272540,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786272545,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786272550,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272555,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786272560,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272565,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272570,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272575,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272581,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272586,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272591,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272596,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272601,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786272606,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786272611,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786272616,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786272621,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786272626,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786272631,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272636,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272641,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272646,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786272651,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272656,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786272661,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786272666,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272671,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.03
1786272677,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786272682,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786272687,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786272692,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786272697,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786272702,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786272707,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786272712,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786272717,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786272722,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786272727,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272732,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786272737,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272742,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272747,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272752,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272757,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786272762,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786272768,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272773,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272778,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272783,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272788,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272793,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272798,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272803,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786272808,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786272813,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272818,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272823,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272828,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272833,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272838,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272843,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272848,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786272853,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272858,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272864,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272869,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272874,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272879,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272884,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786272889,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786272894,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786272899,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
