ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786367843,bench_mixed,1239.72,0.00,78.4,22.889,0.003,68.997,4.032,0.00
1786367848,bench_mixed,1216.86,0.00,78.7,22.889,0.003,69.010,4.023,0.00
1786367853,bench_mixed,1148.37,0.00,76.6,22.889,0.003,69.010,4.023,0.00
1786367858,bench_mixed,1140.54,0.00,78.8,22.889,0.003,69.011,4.021,0.00
1786367863,bench_mixed,1269.00,0.00,81.8,22.889,0.003,69.011,4.021,0.00
1786367868,bench_mixed,1236.33,0.00,80.2,22.889,0.003,69.011,4.014,0.00
1786367873,bench_mixed,1298.83,0.00,79.8,22.889,0.003,69.011,4.019,0.00
1786367878,bench_mixed,1141.01,0.00,77.0,22.889,0.003,69.011,4.017,0.00
1786367883,bench_mixed,1165.80,0.00,75.4,22.889,0.003,69.011,4.023,0.00
1786367888,bench_mixed,975.40,0.00,64.3,22.889,0.003,69.012,4.019,0.00
1786367893,bench_mixed,904.12,0.00,59.4,22.889,0.003,69.014,4.014,0.00
1786367899,bench_mixed,989.98,0.00,62.2,22.889,0.003,69.021,4.006,0.00
1786367904,bench_mixed,1053.38,0.00,71.1,22.889,0.003,69.021,4.006,0.00
1786367909,bench_mixed,907.88,0.00,62.7,22.889,0.003,69.022,4.009,0.00
1786367914,bench_mixed,1238.23,0.00,77.8,22.889,0.003,69.022,4.004,0.00
1786367919,bench_mixed,1998.78,0.00,100.0,22.889,0.003,69.023,3.997,0.00
1786367924,bench_mixed,1997.52,0.00,100.0,22.889,0.003,69.024,3.993,0.00
1786367929,bench_mixed,1996.12,0.00,100.0,22.889,0.003,69.026,3.992,0.00
1786367934,bench_mixed,1971.33,0.00,100.0,22.889,0.003,69.027,3.987,0.00
1786367939,bench_mixed,1944.27,0.00,100.0,22.889,0.003,69.029,3.984,0.00
1786367945,bench_mixed,1866.05,0.00,99.0,22.889,0.003,69.030,3.985,0.00
1786367950,bench_mixed,1164.83,0.00,74.8,22.889,0.003,69.031,3.992,0.00
1786367955,bench_mixed,1281.69,0.00,81.3,22.889,0.003,69.031,3.990,0.00
1786367960,bench_mixed,955.93,0.00,63.1,22.889,0.003,69.032,3.991,0.00
1786367965,bench_mixed,1255.67,0.00,81.7,22.889,0.003,69.031,3.992,0.00
1786367970,bench_mixed,1169.65,0.00,79.1,22.889,0.003,69.032,3.994,0.00
1786367975,bench_mixed,1253.60,0.00,80.0,22.889,0.003,69.032,3.663,0.00
1786367981,bench_mixed,1204.29,0.00,79.5,22.889,0.003,69.038,2.792,62.12
1786367986,bench_mixed,253.03,209.31,90.0,23.420,0.003,69.039,2.792,0.00
1786367991,bench_mixed,24.11,43.36,14.3,23.510,0.003,69.039,2.809,0.00
1786367996,bench_mixed,0.00,43.33,4.5,23.510,0.003,69.039,2.801,0.00
1786368001,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.800,0.00
1786368006,bench_mixed,0.00,0.00,0.1,23.510,0.003,69.040,2.798,0.00
1786368011,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.798,0.00
1786368016,bench_mixed,0.00,2.33,0.3,23.510,0.003,69.040,2.794,0.00
1786368021,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.796,0.00
1786368026,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.793,0.00
1786368031,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.793,0.00
1786368036,bench_mixed,0.00,0.01,0.1,23.510,0.003,69.040,2.793,0.00
1786368041,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.794,0.00
1786368046,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.795,0.00
1786368051,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.795,0.00
1786368056,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.797,0.00
1786368061,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.799,0.00
1786368067,bench_mixed,0.00,0.00,0.1,23.510,0.003,69.040,2.799,0.00
1786368072,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.799,0.00
1786368077,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.798,0.00
1786368082,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.797,0.00
1786368087,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.795,0.00
1786368092,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.795,0.00
1786368097,bench_mixed,0.00,0.00,0.1,23.510,0.003,69.040,2.788,0.02
1786368102,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.794,0.00
1786368107,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.792,0.00
1786368112,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.792,0.00
1786368117,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,2.791,0.00
1786368122,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.787,0.00
1786368127,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.787,0.00
1786368132,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.782,0.00
1786368137,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.782,0.00
1786368142,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.781,0.00
1786368147,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.783,0.00
1786368152,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.784,0.00
1786368157,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.783,0.00
1786368163,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.781,0.00
1786368168,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.782,0.00
1786368173,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.782,0.00
1786368178,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.783,0.00
1786368183,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.782,0.00
1786368188,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.783,0.00
1786368193,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.785,0.00
1786368198,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.786,0.00
1786368203,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.785,0.00
1786368208,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.786,0.00
1786368213,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.786,0.00
1786368218,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.787,0.00
1786368223,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.786,0.00
1786368228,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.786,0.00
1786368233,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.788,0.00
1786368238,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.787,0.00
1786368243,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.787,0.00
1786368248,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.787,0.00
1786368254,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.787,0.00
1786368259,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.787,0.00
1786368264,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.789,0.00
1786368269,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.789,0.00
1786368274,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,2.789,0.00
1786368279,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.713,0.00
1786368284,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.548,62.33
1786368289,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.548,0.00
1786368294,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.548,0.00
1786368299,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.550,0.00
1786368304,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.549,0.00
1786368309,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368314,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.548,0.00
1786368319,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.550,0.00
1786368324,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368329,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368334,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.548,0.00
1786368339,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.550,0.00
1786368344,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.547,0.00
1786368350,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.549,0.00
1786368355,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.547,0.00
1786368360,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.548,0.00
1786368365,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.549,0.00
1786368370,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.549,0.00
1786368375,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.548,0.00
1786368380,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.550,0.00
1786368385,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368390,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368395,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.547,0.02
1786368400,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.548,0.00
1786368405,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.548,0.00
1786368410,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.550,0.00
1786368415,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.541,0.00
1786368420,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368425,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368430,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368435,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368441,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.549,0.00
1786368446,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.549,0.00
1786368451,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.550,0.00
1786368456,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.550,0.00
1786368461,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368466,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368471,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368476,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368481,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368486,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368491,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368496,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368501,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368506,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368511,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368516,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.554,0.00
1786368521,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368526,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368531,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368537,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368542,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.551,0.00
1786368547,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368552,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368557,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.552,0.00
1786368562,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368567,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368572,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368577,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.041,1.553,0.00
1786368582,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.592,0.00
1786368587,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.035,0.511,0.00
1786368592,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.036,0.460,0.00
1786368597,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.036,0.458,0.00
1786368602,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.037,0.450,0.00
1786368607,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.038,0.449,0.00
1786368612,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.038,0.448,0.00
1786368618,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.446,0.00
1786368623,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.444,0.00
1786368628,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.444,0.00
1786368633,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.444,0.00
1786368638,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.444,0.00
1786368643,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.445,0.00
1786368648,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.445,0.00
1786368653,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.442,0.00
1786368658,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.442,0.00
1786368663,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.441,0.00
1786368668,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.440,0.00
1786368673,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.441,0.00
1786368678,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.441,0.00
1786368683,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.039,0.440,0.00
1786368688,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.439,0.00
1786368693,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.438,0.00
1786368698,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.430,0.02
1786368703,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.429,0.00
1786368708,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.429,0.00
1786368714,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.430,0.00
1786368719,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.429,0.00
1786368724,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.430,0.00
1786368729,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.430,0.00
1786368734,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.427,0.00
1786368739,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.427,0.00
1786368744,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.427,0.00
1786368749,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.427,0.00
1786368754,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.417,0.00
1786368759,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.426,0.00
1786368764,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.426,0.00
1786368769,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.427,0.00
1786368774,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.427,0.00
1786368779,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.427,0.00
1786368784,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.427,0.00
1786368789,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.427,0.00
1786368794,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.428,0.00
1786368799,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.426,0.00
1786368805,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.426,0.00
1786368810,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.426,0.00
1786368815,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.426,0.00
1786368820,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.425,0.00
1786368825,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.425,0.00
1786368830,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.424,0.00
1786368835,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.424,0.00
1786368840,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.424,0.00
1786368845,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.424,0.00
1786368850,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.422,0.00
1786368855,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.422,0.00
1786368860,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.422,0.00
1786368865,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.422,0.00
1786368870,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.423,0.00
1786368875,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.422,0.00
1786368880,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.423,0.00
1786368885,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.422,0.00
1786368890,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.423,0.00
1786368895,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.423,0.00
1786368901,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.423,0.00
1786368906,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.419,0.00
1786368911,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.419,0.00
1786368916,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.420,0.00
1786368921,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.421,0.00
1786368926,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.420,0.00
1786368931,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.420,0.00
1786368936,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.421,0.00
1786368941,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.421,0.00
1786368946,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.421,0.00
1786368951,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.420,0.00
1786368956,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.420,0.00
1786368961,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.419,0.00
1786368966,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.419,0.00
1786368971,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.419,0.00
1786368976,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.420,0.00
1786368981,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.421,0.00
1786368986,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.421,0.00
1786368992,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.421,0.00
1786368997,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.413,0.02
1786369002,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.411,0.00
1786369007,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.410,0.00
1786369012,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369017,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369022,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369027,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369032,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.411,0.00
1786369037,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.412,0.00
1786369042,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.412,0.00
1786369047,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.412,0.00
1786369052,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369057,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.410,0.00
1786369062,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.413,0.00
1786369067,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.412,0.00
1786369072,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.412,0.00
1786369077,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.411,0.00
1786369082,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.411,0.00
1786369088,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.411,0.00
1786369093,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369098,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369103,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.407,0.00
1786369108,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.407,0.00
1786369113,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369118,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369123,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369128,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.404,0.00
1786369133,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.404,0.00
1786369138,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369143,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369148,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369153,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369158,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.407,0.00
1786369163,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.407,0.00
1786369168,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369173,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369178,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369184,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369189,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.407,0.00
1786369194,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.407,0.00
1786369199,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369204,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.406,0.00
1786369209,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.407,0.00
1786369214,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.406,0.00
1786369219,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.407,0.00
1786369224,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.407,0.00
1786369229,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369234,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369239,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369244,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369249,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369254,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.408,0.00
1786369259,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.410,0.00
1786369264,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.410,0.00
1786369269,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369275,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369280,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.410,0.00
1786369285,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.410,0.00
1786369290,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.409,0.00
1786369295,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.01
1786369300,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.404,0.00
1786369305,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369310,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369315,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369320,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.404,0.00
1786369325,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369330,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.404,0.00
1786369335,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369340,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369345,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369350,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369355,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.402,0.00
1786369360,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369365,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.402,0.00
1786369371,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369376,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369381,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369386,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.406,0.00
1786369391,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.406,0.00
1786369396,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369401,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369406,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
1786369411,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.404,0.00
1786369416,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.404,0.00
1786369421,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.404,0.00
1786369426,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.404,0.00
1786369431,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.405,0.00
