ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786345351,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345356,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345361,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345366,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345371,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345376,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345381,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786345386,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345391,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345396,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345401,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345406,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345411,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345417,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345422,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345427,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345432,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345437,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345442,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345447,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345452,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345457,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786345462,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345467,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786345472,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345477,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345482,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.612,0.03
1786345487,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.610,0.03
1786345492,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.610,0.00
1786345497,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.613,0.00
1786345502,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.612,0.00
1786345507,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345513,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345518,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786345523,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786345528,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786345533,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786345538,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786345543,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786345548,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786345553,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786345558,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345563,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786345568,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345573,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786345578,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345583,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345588,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345593,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345598,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786345603,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786345609,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786345614,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786345619,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345624,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345629,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345634,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345639,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345644,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345649,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345654,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345659,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345664,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345669,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345674,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345679,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345684,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345689,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345694,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786345699,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345705,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345710,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345715,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345720,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345725,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345730,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345735,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345740,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786345745,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345750,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.633,0.00
1786345755,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786345760,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786345765,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345770,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345775,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786345780,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.632,0.00
1786345785,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.609,0.06
1786345790,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.603,0.00
1786345796,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.612,0.00
1786345801,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.612,0.00
1786345806,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.614,0.00
1786345811,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.614,0.00
1786345816,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345821,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345826,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345831,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345836,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345841,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345846,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786345851,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786345856,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345861,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345866,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345871,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786345876,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786345881,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786345886,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786345892,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786345897,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786345902,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786345907,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786345912,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786345917,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786345922,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786345927,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786345932,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786345937,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786345942,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786345947,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786345952,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786345957,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786345962,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786345967,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345972,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345977,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345982,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345988,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345993,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786345998,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786346003,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346008,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346013,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346018,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346023,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346028,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346033,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786346038,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786346043,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346048,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346053,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786346058,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346063,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786346068,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346073,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346078,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346084,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.604,0.05
1786346089,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.606,0.01
1786346094,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.607,0.00
1786346099,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.611,0.00
1786346104,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.610,0.00
1786346109,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.612,0.00
1786346114,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.612,0.00
1786346119,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.613,0.00
1786346124,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.614,0.00
1786346129,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346134,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346139,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346144,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346149,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.608,0.00
1786346154,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.616,0.00
1786346159,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.616,0.00
1786346164,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346169,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346174,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346180,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346185,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786346190,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786346195,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786346200,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786346205,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786346210,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786346215,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346220,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346225,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786346230,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.617,0.00
1786346235,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346240,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346245,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346250,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.616,0.00
1786346255,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786346260,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786346265,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346271,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346276,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786346281,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786346286,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346291,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346296,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786346301,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346306,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786346311,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786346316,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346321,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346326,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786346331,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786346336,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346341,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.623,0.00
1786346346,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346351,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346356,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786346361,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346367,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786346372,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346377,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786346382,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786346387,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.614,0.06
1786346392,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.614,0.00
1786346397,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346402,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346407,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346412,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346417,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346422,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346427,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786346432,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.619,0.00
1786346437,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346442,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346447,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346452,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346457,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346463,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346468,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346473,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346478,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346483,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346488,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786346493,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346498,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786346503,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346508,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346513,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786346518,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786346523,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786346528,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346533,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346538,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346543,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346548,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346553,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346559,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346564,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346569,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786346574,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346579,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346584,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346589,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346594,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346599,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346604,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346609,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786346614,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.630,0.00
1786346619,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346624,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346629,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.631,0.00
1786346634,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346639,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346644,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346650,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346655,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346660,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346665,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346670,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346675,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346680,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346685,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.613,0.06
1786346690,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.613,0.00
1786346695,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.614,0.00
1786346700,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.614,0.00
1786346705,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346710,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.615,0.00
1786346715,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.616,0.00
1786346720,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.616,0.00
1786346725,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786346730,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.618,0.00
1786346735,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346740,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786346746,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786346751,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346756,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786346761,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786346766,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786346771,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.620,0.00
1786346776,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786346781,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786346786,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346791,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.621,0.00
1786346796,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786346801,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.622,0.00
1786346806,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346811,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346816,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346821,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786346826,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.625,0.00
1786346831,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346836,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346842,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.624,0.00
1786346847,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786346852,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.626,0.00
1786346857,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786346862,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.627,0.00
1786346867,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346872,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346877,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346882,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346887,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346892,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346897,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346902,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346907,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346912,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346917,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346922,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346927,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.628,0.00
1786346932,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346938,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
1786346943,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.629,0.00
