ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786242424,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242429,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242434,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242439,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242444,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242449,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242454,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242504,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242509,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242514,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242520,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242525,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242530,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242535,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242540,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242545,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242550,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242555,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242600,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242605,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242610,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242615,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242621,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242626,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242631,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242636,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242641,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242646,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242651,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242656,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242701,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242706,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242711,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242716,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242722,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242727,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242732,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242737,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242742,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242747,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242752,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242757,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242802,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242807,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242812,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242817,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242823,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242828,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242833,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242838,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242843,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242848,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242853,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242858,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242898,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242903,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786242908,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242913,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242918,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242924,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242929,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242934,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242939,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242944,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242949,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242954,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242959,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786242999,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243004,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243009,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243014,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243019,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243025,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243030,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243035,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243040,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243045,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243050,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243055,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243060,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243095,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243100,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243105,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243110,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243115,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243120,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243126,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243131,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243136,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243141,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243146,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243151,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243156,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243161,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786243196,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243201,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243206,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243211,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243216,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243222,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243227,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243232,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243237,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243242,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243247,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243252,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243257,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243262,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243302,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243307,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243312,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243317,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243323,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243328,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243333,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243338,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243343,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243348,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243353,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243403,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243408,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243413,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243418,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243424,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243429,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243434,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243439,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243444,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243449,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243454,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243504,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243509,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243514,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243519,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243525,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243530,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243535,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243540,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243545,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243550,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243555,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243600,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786243605,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243610,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243615,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243620,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243626,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243631,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243636,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243641,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243646,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243651,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243656,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243701,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243706,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243711,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243716,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243721,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786243727,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243732,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243737,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243742,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243747,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243752,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243757,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786243797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786243802,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243807,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243812,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243817,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243822,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243828,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243833,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243838,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243843,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243848,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243853,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243858,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243898,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243903,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243908,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243913,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243918,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243923,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243929,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243934,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243939,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243944,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243949,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243954,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243959,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786243999,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244004,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244009,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244014,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244019,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244024,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244030,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244035,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244040,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244045,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244050,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244055,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244060,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244095,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244100,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244105,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244110,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244115,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244120,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786244125,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786244131,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
