ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786368050,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368055,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368060,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368065,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368070,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368075,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368080,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368085,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368090,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368095,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368100,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368105,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.057,0.00
1786368110,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368115,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368120,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368126,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368131,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368136,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368141,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368146,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368151,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368156,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368161,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368166,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368171,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368176,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368181,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368186,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368191,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368196,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368201,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368206,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368211,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368216,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368221,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368227,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368232,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368237,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368242,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368247,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368252,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368257,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368262,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368267,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368272,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368277,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368282,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368287,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368292,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368297,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368302,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368307,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368312,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368317,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368322,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368328,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368333,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368338,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368343,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368348,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368353,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368358,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368363,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368368,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368373,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368378,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368383,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368388,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368393,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368398,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368403,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368408,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368413,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368418,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368423,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368429,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368434,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368439,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368444,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368449,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368454,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368459,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368464,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368469,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368474,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368479,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368484,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368489,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368494,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368499,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368504,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368509,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368514,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368519,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368524,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368530,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368535,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368540,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368545,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368550,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368555,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368560,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368565,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368570,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368575,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368580,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368585,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368590,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368595,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368600,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368605,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368610,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368615,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368620,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368625,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368631,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368636,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368641,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368646,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368651,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368656,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368661,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368666,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368671,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368676,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.056,0.00
1786368681,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368686,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368691,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368696,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368701,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368706,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368711,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.055,0.00
1786368716,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368721,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368726,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368732,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368737,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368742,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368747,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368752,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368757,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368762,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368767,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368772,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368777,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368782,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368787,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368792,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368797,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368802,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368807,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368812,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368817,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368822,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368827,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368833,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368838,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368843,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368848,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368853,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368858,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368863,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368868,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368873,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368878,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368883,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368888,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368893,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368898,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368903,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368908,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368913,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368918,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368923,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368928,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368934,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368939,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368944,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368949,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368954,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368959,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368964,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368969,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368974,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368979,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368984,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368989,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368994,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786368999,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369004,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369009,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369014,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369019,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369024,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369029,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369034,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369040,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369045,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369050,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369055,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369060,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.054,0.00
1786369065,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369070,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369075,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369080,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369085,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369090,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369095,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369100,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369105,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369110,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369115,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369120,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369125,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369130,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369135,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369141,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369146,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.053,0.00
1786369151,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369156,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369161,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369166,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369171,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369176,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369181,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369186,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369191,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369196,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369201,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369206,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369211,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369216,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369221,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369226,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369231,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.051,0.00
1786369236,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.050,0.00
1786369242,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.050,0.00
1786369247,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.050,0.00
1786369252,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.050,0.00
1786369257,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.050,0.00
1786369262,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.050,0.00
1786369267,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.050,0.00
1786369272,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369277,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369282,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369287,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369292,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369297,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369302,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369307,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369312,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369317,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369322,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369327,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369332,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369337,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369343,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369348,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369353,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.050,0.00
1786369358,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369363,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.050,0.00
1786369368,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369373,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369378,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369383,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369388,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369393,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369398,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369403,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369408,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369413,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369418,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369423,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369428,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369433,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369438,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369444,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369449,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369454,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369459,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369464,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369469,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369474,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369479,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369484,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369489,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369494,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369499,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786369504,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369509,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369514,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369519,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369524,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369529,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369534,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369539,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369545,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369550,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369555,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369560,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369565,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369570,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369575,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369580,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369585,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369590,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369595,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369600,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369605,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369610,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369615,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369620,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369625,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369630,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369635,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786369640,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
