ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786220251,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220256,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220261,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220266,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220271,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220277,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220282,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220287,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220292,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220297,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220302,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220307,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220312,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220317,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220322,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220327,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220332,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220337,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.955,0.00
1786220342,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.955,0.00
1786220347,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.956,0.00
1786220352,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.956,0.00
1786220357,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.958,0.00
1786220362,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.958,0.00
1786220367,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.958,0.00
1786220373,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.958,0.00
1786220378,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.958,0.00
1786220383,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.959,0.00
1786220388,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.957,0.00
1786220393,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.957,0.00
1786220398,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.961,0.00
1786220403,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.963,0.00
1786220408,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.961,0.00
1786220413,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.960,0.00
1786220418,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.959,0.00
1786220423,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.959,0.00
1786220428,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.959,0.00
1786220433,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.959,0.00
1786220438,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.958,0.00
1786220443,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.958,0.00
1786220448,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.955,0.00
1786220453,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.955,0.00
1786220458,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220463,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220469,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220474,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220479,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220484,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.955,0.00
1786220489,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220494,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220499,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220504,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220509,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220514,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220519,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220524,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220529,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220534,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220539,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220544,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220549,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220554,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220559,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220565,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.955,0.00
1786220570,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220575,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220580,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220585,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.955,0.00
1786220590,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220595,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.955,0.00
1786220600,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220605,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220610,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220615,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220620,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220625,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220630,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786220635,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220640,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220645,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220650,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786220655,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220661,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220666,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220671,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220676,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220681,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220686,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786220691,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786220696,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220701,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220706,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220711,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220716,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220721,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220726,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220731,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786220736,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220741,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220746,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220751,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220757,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220762,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220767,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786220772,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220777,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220782,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786220787,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220792,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786220797,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220802,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220807,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220812,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220817,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786220822,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786220827,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786220832,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786220837,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786220842,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786220847,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220853,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220858,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220863,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220868,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220873,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220878,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786220883,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220888,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220893,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786220898,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220903,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220908,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786220913,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220918,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220923,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220928,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786220933,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786220938,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220943,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220949,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786220954,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786220959,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786220964,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786220969,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786220974,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786220979,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786220984,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786220989,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786220994,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786220999,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221004,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221009,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221014,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221019,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221024,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221029,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221034,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221039,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221044,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221050,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221055,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221060,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221065,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786221070,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221075,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221080,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221085,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221090,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221095,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221100,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221105,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221110,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221115,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221120,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221125,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221130,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221135,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221140,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221146,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221151,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221156,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221161,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221166,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221171,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221176,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221181,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221186,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221191,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786221196,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221201,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221206,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221211,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221216,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786221221,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786221226,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221231,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786221236,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221242,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221247,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221252,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221257,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786221262,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786221267,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786221272,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786221277,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786221282,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.948,0.00
1786221287,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221292,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221297,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786221302,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221307,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221312,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786221317,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221322,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786221327,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786221332,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786221338,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786221343,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221348,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221353,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.949,0.00
1786221358,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786221363,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786221368,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.953,0.00
1786221373,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.955,0.00
1786221378,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786221383,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786221388,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786221393,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.956,0.00
1786221398,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.956,0.00
1786221403,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.956,0.00
1786221408,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.956,0.00
1786221413,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786221418,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786221423,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786221428,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.954,0.00
1786221434,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221439,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.952,0.00
1786221444,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.951,0.00
1786221449,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.950,0.00
1786221454,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221459,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221464,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221469,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221474,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221479,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221484,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221489,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221494,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221499,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221504,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221509,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221514,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221519,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221524,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221530,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221535,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221540,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221545,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221550,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221555,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221560,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.947,0.00
1786221565,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221570,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221575,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221580,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221585,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221590,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221595,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221600,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786221605,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221610,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221615,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786221620,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786221625,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221631,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221636,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221641,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221646,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221651,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221656,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221661,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221666,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786221671,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786221676,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786221681,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786221686,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786221691,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786221696,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786221701,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786221706,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786221711,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786221716,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786221721,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221727,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221732,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221737,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221742,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221747,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221752,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221757,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221762,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221767,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786221772,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221777,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221782,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221787,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221792,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786221797,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221802,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.946,0.00
1786221807,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221812,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.944,0.00
1786221817,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786221823,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221828,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786221833,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221838,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.945,0.00
1786221843,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
