ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786368137,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368142,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368147,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368152,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786368157,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786368162,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368167,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368172,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368177,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368183,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368188,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368193,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368198,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368203,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368208,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368213,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368218,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368223,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368228,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368233,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368238,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368243,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368248,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368253,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368258,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368263,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368268,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368273,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368279,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368284,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368289,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368294,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368299,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368304,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786368309,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368314,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368319,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786368324,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368329,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368334,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368339,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368344,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368349,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368354,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786368359,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786368364,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.03
1786368369,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368375,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368380,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786368385,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786368390,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786368395,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.149,0.00
1786368400,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786368405,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786368410,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368415,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368420,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368425,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786368430,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368435,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368440,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368445,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368450,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368455,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786368460,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786368465,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368471,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368476,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786368481,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368486,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368491,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368496,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368501,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368506,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368511,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368516,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368521,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368526,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368531,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368536,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368541,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368546,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368551,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368556,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368561,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368567,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368572,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368577,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368582,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786368587,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786368592,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786368597,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786368602,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786368607,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786368612,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786368617,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368622,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786368627,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368632,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368637,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368642,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368647,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368652,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368657,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368663,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.03
1786368668,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368673,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786368678,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786368683,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368688,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368693,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786368698,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368703,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368708,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368713,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368718,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368723,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368728,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368733,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368738,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368743,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368748,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368754,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368759,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368764,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368769,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368774,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368779,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368784,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368789,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368794,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368799,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368804,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368809,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368814,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368819,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368824,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368829,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368834,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368839,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786368844,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786368850,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368855,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368860,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368865,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368870,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368875,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368880,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.171,0.00
1786368885,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.171,0.00
1786368890,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.170,0.00
1786368895,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.170,0.00
1786368900,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.170,0.00
1786368905,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.169,0.00
1786368910,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368915,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368920,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368925,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368930,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368935,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786368940,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368946,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368951,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786368956,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786368961,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.03
1786368966,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786368971,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368976,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786368981,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368986,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786368991,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786368996,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369001,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369006,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369011,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369016,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369021,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369026,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369031,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369037,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369042,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369047,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369052,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786369057,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786369062,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786369067,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786369072,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786369077,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786369082,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369087,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369092,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786369097,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369102,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369107,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369112,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369117,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369122,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369127,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369133,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369138,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786369143,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786369148,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369153,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369158,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369163,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369168,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369173,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369178,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369183,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369188,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369193,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369198,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369203,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369208,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369213,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369218,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369223,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369229,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369234,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369239,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369244,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369249,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369254,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369259,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786369264,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.03
1786369269,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786369274,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786369279,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786369284,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786369289,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786369294,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786369299,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369304,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369309,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369314,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369320,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786369325,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786369330,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786369335,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786369340,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369345,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369350,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369355,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369360,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786369365,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786369370,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786369375,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786369380,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369385,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369390,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369395,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369400,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786369405,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786369410,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786369416,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786369421,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.169,0.00
1786369426,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786369431,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786369436,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786369441,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786369446,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786369451,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369456,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786369461,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786369466,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786369471,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786369476,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786369481,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786369486,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786369491,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786369496,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369501,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369507,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369512,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369517,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369522,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369527,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369532,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369537,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369542,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369547,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369552,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369557,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786369562,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.149,0.03
1786369567,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.147,0.00
1786369572,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.147,0.00
1786369577,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.148,0.00
1786369582,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.148,0.00
1786369587,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.149,0.00
1786369592,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.149,0.00
1786369597,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.151,0.00
1786369603,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.151,0.00
1786369608,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786369613,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786369618,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786369623,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786369628,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786369633,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786369638,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369643,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369648,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369653,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369658,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369663,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369668,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786369673,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786369678,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369683,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786369688,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369694,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369699,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369704,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369709,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369714,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369719,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369724,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786369729,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
