ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786344210,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786344215,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786344220,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344225,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344230,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.996,0.00
1786344235,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.995,0.00
1786344240,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.995,0.00
1786344245,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.995,0.00
1786344250,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786344255,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786344260,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344265,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344271,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344276,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786344281,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786344286,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.06
1786344291,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786344296,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344301,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344306,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344311,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786344316,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344321,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344326,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786344331,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786344336,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786344341,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786344346,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786344351,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786344356,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786344362,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786344367,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786344372,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786344377,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786344382,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344387,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786344392,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786344397,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344402,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344407,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786344412,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786344417,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344422,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344427,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786344432,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786344437,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344442,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344447,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344452,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344458,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344463,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344468,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786344473,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786344478,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786344483,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344488,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344493,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.993,0.00
1786344498,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344503,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786344508,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786344513,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786344518,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344523,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344528,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786344533,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344538,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344543,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344548,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344554,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344559,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786344564,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344569,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344574,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786344579,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.994,0.00
1786344584,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.05
1786344589,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.01
1786344594,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344599,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344604,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344609,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344614,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344619,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344624,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344629,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344634,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344639,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344645,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786344650,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344655,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344660,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344665,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786344670,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344675,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344680,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344685,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344690,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344695,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344700,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344705,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786344710,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344715,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344720,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786344725,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786344730,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344735,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344741,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344746,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786344751,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786344756,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344761,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344766,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786344771,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786344776,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786344781,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786344786,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786344791,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344796,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344801,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344806,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344811,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344816,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786344821,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786344826,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344832,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786344837,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344842,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344847,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786344852,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786344857,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344862,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344867,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344872,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786344877,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344882,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.03
1786344887,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.03
1786344892,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786344897,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786344902,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786344907,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344912,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786344917,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786344922,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344928,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786344933,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786344938,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786344943,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786344948,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344953,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344958,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344963,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786344968,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786344973,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344978,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344983,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786344988,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786344993,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786344998,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786345003,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786345008,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345013,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345019,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345024,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786345029,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786345034,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786345039,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786345044,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786345049,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345054,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345059,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786345064,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786345069,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345074,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345079,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345084,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345089,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345094,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345099,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786345104,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345109,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786345115,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786345120,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786345125,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786345130,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786345135,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345140,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786345145,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786345150,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786345155,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786345160,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786345165,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345170,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345175,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345180,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345185,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.06
1786345190,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786345195,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786345200,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786345205,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786345211,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786345216,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786345221,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786345226,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786345231,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786345236,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345241,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345246,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345251,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345256,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345261,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345266,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786345271,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786345276,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345281,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786345286,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786345291,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345296,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786345302,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786345307,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345312,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345317,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345322,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345327,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786345332,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786345337,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786345342,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786345347,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345352,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345357,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786345362,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786345367,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345372,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786345377,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345382,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786345387,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345392,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345398,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345403,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786345408,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786345413,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345418,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345423,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345428,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786345433,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345438,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786345443,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345448,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786345453,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345458,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345463,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345468,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345473,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345478,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345483,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.04
1786345489,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.01
1786345494,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345499,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786345504,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786345509,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786345514,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786345519,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786345524,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345529,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345534,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345539,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345544,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786345549,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786345554,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786345559,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786345564,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345569,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345574,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345579,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786345585,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345590,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345595,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786345600,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345605,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345610,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345615,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786345620,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786345625,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786345630,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786345635,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786345640,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786345645,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786345650,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345655,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345660,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786345665,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786345670,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786345675,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786345681,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786345686,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786345691,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786345696,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345701,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786345706,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345711,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345716,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786345721,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345726,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786345731,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786345736,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786345741,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786345746,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786345751,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786345756,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786345761,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786345766,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786345771,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786345777,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345782,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786345787,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.05
1786345792,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786345797,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786345802,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
