ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786345002,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345007,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345012,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345017,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345022,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345027,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345032,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345037,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345042,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345047,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345052,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345058,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345063,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345068,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345073,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345078,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345083,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345088,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345093,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345098,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345103,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345108,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345113,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345118,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345123,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345128,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345133,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345138,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345143,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345148,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345154,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345159,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345164,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345169,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345174,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345179,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345184,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.05
1786345189,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.01
1786345194,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345199,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345204,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345209,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345214,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345219,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345224,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345229,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345234,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345239,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345244,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345250,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345255,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345260,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345265,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345270,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345275,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.728,0.00
1786345280,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345285,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345290,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345295,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345300,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345305,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345310,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345315,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345320,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345325,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345330,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345335,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345340,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345345,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345351,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345356,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345361,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345366,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345371,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345376,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345381,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345386,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345391,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345396,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345401,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345406,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345411,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345416,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345421,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345426,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345431,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.729,0.00
1786345436,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345441,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345446,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.731,0.00
1786345452,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.731,0.00
1786345457,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.731,0.00
1786345462,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.731,0.00
1786345467,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345472,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.731,0.00
1786345477,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.730,0.00
1786345482,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345487,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.05
1786345492,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345497,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345502,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345507,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345512,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345517,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345522,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345527,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786345532,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345537,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345542,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345548,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345553,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345558,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345563,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345568,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345573,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345578,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345583,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345588,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345593,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345598,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345603,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345608,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345613,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345618,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345623,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345628,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345633,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345638,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345643,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345649,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345654,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345659,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786345664,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345669,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345674,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345679,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345684,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345689,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345694,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786345699,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345704,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345709,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345714,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345719,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345724,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345729,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345734,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345739,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345745,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345750,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345755,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345760,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345765,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345770,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345775,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345780,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345785,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.06
1786345790,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345795,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345800,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345805,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345810,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345815,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345820,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345825,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345830,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345835,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345841,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345846,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345851,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345856,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345861,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345866,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345871,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345876,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345881,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345886,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345891,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345896,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345901,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345906,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786345911,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345916,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345921,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345926,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345931,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345936,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345941,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345947,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345952,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345957,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345962,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345967,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345972,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345977,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345982,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345987,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345992,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786345997,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346002,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346007,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346012,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346017,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346022,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346027,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346032,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346037,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346043,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346048,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346053,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346058,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346063,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346068,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346073,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346078,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346083,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.04
1786346088,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.02
1786346093,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346098,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346103,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346108,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346113,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346118,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346123,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346128,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346133,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346138,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346144,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346149,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346154,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346159,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346164,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346169,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346174,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346179,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346184,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346189,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346194,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346199,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346204,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346209,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346214,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346219,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346224,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346229,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346234,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346240,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346245,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346250,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346255,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346260,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346265,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346270,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346275,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346280,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346285,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346290,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346295,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786346300,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786346305,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786346310,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786346315,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346320,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786346325,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786346330,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346335,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346341,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346346,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.725,0.00
1786346351,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346356,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346361,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346366,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.726,0.00
1786346371,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786346376,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786346381,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.727,0.00
1786346386,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.06
1786346391,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346396,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346401,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346406,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346411,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346416,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346421,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346426,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346431,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346437,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346442,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346447,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346452,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346457,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786346462,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346467,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346472,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346477,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346482,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346487,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346492,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346497,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346502,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786346507,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346512,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346517,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346522,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786346527,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786346532,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346538,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346543,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346548,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786346553,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786346558,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786346563,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786346568,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786346573,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346578,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346583,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786346588,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786346593,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
