ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786271219,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786271224,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786271229,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271234,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271239,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271244,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271249,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271254,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271259,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271265,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271270,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271275,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271280,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271285,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271290,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271295,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271300,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271305,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271310,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271315,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271320,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271325,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271330,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271335,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786271340,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786271345,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786271350,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786271355,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786271361,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271366,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786271371,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786271376,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786271381,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786271386,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786271391,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786271396,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786271401,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786271406,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786271411,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786271416,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786271421,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786271426,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786271431,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786271436,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786271441,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786271446,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.725,0.00
1786271451,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786271457,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786271462,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786271467,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786271472,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.03
1786271477,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786271482,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786271487,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271492,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786271497,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271502,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271507,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271512,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271517,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271522,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271527,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271532,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271537,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271542,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271547,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786271552,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786271558,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271563,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271568,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271573,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271578,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271583,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271588,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271593,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271598,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271603,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786271608,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271613,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271618,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271623,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271628,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786271633,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271638,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271643,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271648,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271654,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271659,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271664,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271669,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271674,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271679,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271684,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786271689,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786271694,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786271699,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786271704,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271709,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271714,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786271719,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271724,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786271729,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786271734,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271739,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271744,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786271750,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271755,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271760,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271765,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271770,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.03
1786271775,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786271780,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786271785,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786271790,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786271795,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786271800,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786271805,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786271810,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786271815,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786271820,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786271825,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786271830,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786271835,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271840,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271846,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271851,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786271856,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786271861,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786271866,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786271871,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786271876,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271881,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786271886,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271891,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271896,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271901,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271906,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786271911,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786271916,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786271921,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786271926,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271931,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786271936,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271942,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786271947,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271952,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271957,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786271962,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271967,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271972,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271977,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786271982,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786271987,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786271992,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786271997,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272002,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272007,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272012,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272017,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272022,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272027,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272032,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786272037,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272043,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786272048,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786272053,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786272058,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272063,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272068,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.02
1786272073,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.01
1786272078,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786272083,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272088,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272093,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786272098,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786272103,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786272108,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786272113,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272118,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272123,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272128,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272133,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272139,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272144,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272149,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272154,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786272159,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786272164,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786272169,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786272174,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786272179,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786272184,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786272189,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786272194,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786272199,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786272204,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272209,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272214,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272219,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272224,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786272229,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786272235,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786272240,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786272245,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786272250,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.00
1786272255,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272260,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272265,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272270,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272275,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272280,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272285,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272290,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272295,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272300,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272305,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272310,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272315,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272320,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272325,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272331,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272336,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272341,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272346,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272351,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272356,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272361,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272366,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272371,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.03
1786272376,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786272381,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786272386,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786272391,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272396,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.709,0.00
1786272401,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786272406,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786272411,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786272416,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.711,0.00
1786272421,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272427,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.714,0.00
1786272432,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272437,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272442,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272447,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272452,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272457,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272462,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272467,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272472,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272477,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272482,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272487,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272492,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272497,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272502,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272507,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272512,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272517,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272522,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272528,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272533,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272538,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272543,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272548,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272553,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272558,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272563,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272568,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272573,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272578,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272583,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272588,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272593,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272598,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272603,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272608,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272613,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786272618,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786272624,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786272629,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786272634,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786272639,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786272644,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786272649,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786272654,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786272659,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.723,0.00
1786272664,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.724,0.00
1786272669,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.710,0.03
1786272674,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786272679,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.712,0.00
1786272684,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786272689,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.713,0.00
1786272694,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786272699,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272704,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272709,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272714,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272720,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272725,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272730,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272735,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272740,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272745,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272750,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272755,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272760,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272765,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.718,0.00
1786272770,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.715,0.00
1786272775,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272780,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272785,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272790,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272795,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272800,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272805,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272810,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272816,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786272821,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272826,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
1786272831,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272836,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272841,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272846,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272851,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272856,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272861,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272866,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272871,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272876,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272881,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272886,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272891,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272896,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.719,0.00
1786272901,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.716,0.00
1786272906,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.717,0.00
1786272912,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272917,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.720,0.00
1786272922,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.721,0.00
1786272927,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.722,0.00
