ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786220487,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220492,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220498,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220503,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220508,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220513,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220518,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220523,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220528,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220533,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220538,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220543,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220548,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220553,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786220558,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786220563,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786220568,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786220573,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220578,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220583,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220588,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220594,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220599,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786220604,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786220609,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220614,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220619,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.02
1786220624,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.01
1786220629,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220634,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786220639,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220644,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220649,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220654,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220659,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220664,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220669,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220674,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220679,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786220685,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220690,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220695,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220700,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220705,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220710,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220715,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220720,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786220725,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220730,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786220735,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220740,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220745,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220750,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220755,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220760,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220765,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220770,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220775,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220781,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220786,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220791,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220796,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220801,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220806,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786220811,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220816,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786220821,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220826,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220831,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220836,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220841,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786220846,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220851,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220856,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220861,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220866,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786220871,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786220877,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786220882,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220887,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220892,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220897,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220902,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220907,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786220912,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220917,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220922,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.03
1786220927,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786220932,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786220937,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786220942,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220947,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220952,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220957,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786220962,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786220967,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786220972,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786220978,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220983,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220988,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786220993,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786220998,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221003,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221008,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221013,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221018,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221023,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221028,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786221033,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221038,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786221043,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221048,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786221053,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786221058,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786221063,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786221068,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221074,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786221079,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786221084,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786221089,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786221094,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786221099,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786221104,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786221109,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786221114,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786221119,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786221124,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786221129,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786221134,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786221139,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786221144,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786221149,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221154,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221159,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221164,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221170,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221175,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221180,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221185,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221190,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221195,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221200,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221205,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221210,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221215,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786221220,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.03
1786221225,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221230,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221235,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221240,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221245,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786221250,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221255,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221260,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221266,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786221271,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786221276,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786221281,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221286,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221291,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221296,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221301,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221306,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221311,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786221316,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221321,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221326,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786221331,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221336,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221341,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786221346,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786221351,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786221356,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786221362,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786221367,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786221372,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786221377,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221382,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786221387,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786221392,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786221397,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786221402,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786221407,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221412,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221417,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786221422,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221427,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786221432,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786221437,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221442,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221447,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221452,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221458,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221463,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221468,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786221473,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221478,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786221483,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786221488,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221493,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786221498,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221503,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786221508,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221513,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221518,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221523,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.03
1786221528,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786221533,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786221538,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221543,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221548,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221554,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221559,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221564,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221569,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221574,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221579,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221584,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221589,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786221594,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786221599,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221604,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221609,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221614,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221619,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221624,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221629,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221634,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221639,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221645,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221650,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221655,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221660,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221665,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221670,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221675,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221680,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221685,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221690,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221695,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221700,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221705,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221710,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221715,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786221720,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786221725,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786221730,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786221735,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786221741,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786221746,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786221751,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786221756,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786221761,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786221766,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221771,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221776,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786221781,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786221786,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221791,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221796,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221801,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221806,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221811,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221816,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786221821,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.03
1786221826,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221831,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221837,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221842,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221847,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786221852,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786221857,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221862,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786221867,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786221872,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786221877,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786221882,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786221887,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786221892,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786221897,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786221902,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786221907,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221912,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786221917,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786221922,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221927,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221933,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221938,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221943,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221948,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221953,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786221958,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221963,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221968,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786221973,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221978,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786221983,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786221988,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221993,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786221998,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222003,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222008,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786222013,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786222018,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222024,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222029,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786222034,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786222039,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786222044,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786222049,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786222054,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222059,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786222064,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222069,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786222074,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222079,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
