ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786245808,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245813,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245818,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245823,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786245828,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245833,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245838,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245843,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245848,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245853,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245858,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786245863,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786245868,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245873,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786245878,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245883,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786245888,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245893,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245898,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245904,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245909,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245914,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245919,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245924,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786245929,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786245934,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786245939,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786245944,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245949,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245954,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245959,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245964,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786245969,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786245974,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.03
1786245979,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786245984,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786245989,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786245995,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786246000,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786246005,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786246010,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786246015,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786246020,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786246025,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786246030,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786246035,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246040,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246045,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246050,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246055,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246060,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246065,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246070,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246075,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246080,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246085,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246091,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246096,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246101,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246106,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246111,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246116,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246121,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246126,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786246131,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786246136,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246141,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246146,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786246151,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246156,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246161,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786246166,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246171,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246176,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246182,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246187,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246192,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246197,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246202,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246207,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246212,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246217,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246222,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246227,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246232,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246237,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246242,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786246247,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246252,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246257,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246262,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246267,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246272,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.03
1786246278,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786246283,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786246288,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786246293,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786246298,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786246303,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786246308,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786246313,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786246318,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786246323,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246328,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786246333,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246338,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246343,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246348,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246353,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246358,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246363,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246368,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246374,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246379,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246384,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246389,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246394,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246399,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246404,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246409,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246414,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246419,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246424,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246429,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246434,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246439,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246444,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246449,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246454,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246459,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246464,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246470,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246475,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246480,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246485,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246490,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246495,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246500,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246505,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246510,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246515,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246520,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246525,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786246530,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246535,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786246540,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246545,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786246550,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786246555,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786246560,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246566,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246571,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.01
1786246576,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.02
1786246581,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786246586,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786246591,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786246596,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786246601,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786246606,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786246611,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786246616,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786246621,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246626,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246631,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246636,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246641,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246646,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246651,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246657,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246662,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786246667,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786246672,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246677,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246682,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246687,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246692,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246697,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786246702,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786246707,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786246712,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786246717,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246722,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246727,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246732,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246737,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246742,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786246747,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786246753,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246758,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246763,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786246768,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786246773,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246778,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246783,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246788,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786246793,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246798,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246803,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246808,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246813,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246818,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246823,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246828,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246833,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246838,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246844,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786246849,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246854,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246859,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786246864,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246869,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786246874,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.03
1786246879,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786246884,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786246889,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786246894,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786246899,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786246904,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786246909,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786246914,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786246919,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786246924,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786246929,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786246934,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786246940,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786246945,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786246950,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786246955,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786246960,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786246965,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786246970,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786246975,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786246980,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246985,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786246990,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786246995,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786247000,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786247005,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786247010,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786247015,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786247020,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786247025,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786247030,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786247036,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786247041,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786247046,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786247051,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786247056,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786247061,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786247066,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786247071,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786247076,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786247081,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786247086,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786247091,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786247096,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786247101,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786247106,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786247111,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786247116,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786247121,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786247127,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786247132,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786247137,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786247142,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786247147,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786247152,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786247157,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786247162,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786247167,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786247172,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.03
1786247177,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786247182,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786247187,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786247192,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786247197,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786247202,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786247207,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786247212,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786247217,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786247223,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786247228,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786247233,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786247238,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786247243,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.00
1786247248,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786247253,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786247258,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786247263,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786247268,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786247273,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786247278,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786247283,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786247288,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786247293,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786247298,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786247303,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786247308,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786247314,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786247319,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786247324,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786247329,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786247334,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.00
1786247339,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786247344,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786247349,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786247354,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786247359,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786247364,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786247369,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786247374,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786247379,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786247384,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786247389,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786247394,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786247399,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
