ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786271248,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271274,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271279,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271284,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271289,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271294,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271299,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271304,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271309,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271314,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271319,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271324,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271329,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271334,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271339,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271344,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271375,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271380,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271385,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271390,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271395,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271400,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271405,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271410,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271415,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271420,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271425,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271430,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271435,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271440,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271446,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271451,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.116,0.00
1786271456,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271461,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271466,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271471,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.03
1786271476,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271481,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271486,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271491,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271496,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271501,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271506,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271511,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271516,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271521,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271526,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271531,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271536,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271541,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271547,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271552,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271557,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271562,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271567,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271572,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271577,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271582,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271587,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271592,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271597,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271602,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271607,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271612,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271617,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271622,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271627,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271632,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271637,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271643,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271648,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271653,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271658,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271663,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271668,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271673,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271678,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271683,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271688,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271693,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271698,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271703,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271708,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271713,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271718,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271723,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271728,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271733,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271738,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271744,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271749,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271754,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271759,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271764,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271769,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.03
1786271774,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271779,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271784,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271789,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271794,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271799,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271804,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271809,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271814,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271819,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271824,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271829,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786271834,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271840,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271845,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271850,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271855,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271860,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271865,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271870,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271875,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271880,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786271885,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786271890,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786271895,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786271900,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786271905,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271910,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271915,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271920,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271925,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271930,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271935,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271941,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.112,0.00
1786271946,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271951,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271956,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271961,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271966,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271971,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271976,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271981,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786271986,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786271991,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786271996,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786272001,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786272006,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786272011,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786272016,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786272021,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786272026,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786272031,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786272037,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786272042,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786272047,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786272052,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.115,0.00
1786272057,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786272062,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.114,0.00
1786272067,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.113,0.00
1786272072,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.03
1786272077,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272082,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272087,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272092,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272097,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272102,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272107,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272112,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272117,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272122,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272127,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272132,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272138,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272143,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272148,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272153,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272158,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272163,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272168,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272173,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272178,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272183,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272188,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272193,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272198,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272203,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272208,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272213,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272218,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272223,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272228,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272234,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272239,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272244,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272249,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272274,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272279,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272284,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272289,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272294,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272299,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272304,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272309,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272314,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272319,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272324,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272330,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786272335,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272340,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272345,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.03
1786272375,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786272380,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786272385,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786272390,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786272395,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786272400,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786272405,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786272410,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786272415,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786272420,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786272425,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786272431,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786272436,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786272441,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786272446,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272451,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272456,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786272461,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786272466,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786272471,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272476,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272481,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272486,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272491,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272496,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272501,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272506,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272511,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786272516,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272521,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.108,0.00
1786272527,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272532,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272537,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272542,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272547,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272552,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272557,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272562,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272567,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272572,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786272577,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272582,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272587,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272592,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272597,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272602,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272607,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272612,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272617,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272623,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786272628,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786272633,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786272638,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786272643,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272648,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272653,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786272658,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786272663,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.111,0.00
1786272668,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.02
1786272673,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.01
1786272678,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272683,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272688,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272693,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272698,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272703,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272708,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272713,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272718,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272724,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272729,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272734,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272739,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272744,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272749,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272754,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272759,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272764,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272769,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272774,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272779,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272784,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272789,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272794,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272799,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272804,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272809,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272814,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272820,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272825,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272830,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272835,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272840,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272845,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272850,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272855,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272860,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272865,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272870,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.110,0.00
1786272875,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272880,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272885,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272890,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272895,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272900,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272905,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272910,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272915,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272921,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272926,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272931,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272936,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272941,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272946,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272951,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
1786272956,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.109,0.00
