ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786294601,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294606,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294611,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294616,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294621,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294626,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294631,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294636,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294641,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294646,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294651,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294656,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294661,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294666,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294671,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786294677,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294682,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294687,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294692,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294697,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294702,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294707,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294712,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294717,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786294722,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294727,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294732,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294737,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294742,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294747,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294752,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294757,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294762,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294767,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786294773,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294778,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294783,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294788,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294793,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294798,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294803,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294808,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294813,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294818,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294823,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294828,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294833,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294838,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294843,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786294848,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786294853,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294858,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294863,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294869,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294874,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294879,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786294884,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294889,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294894,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294899,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294904,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294909,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786294914,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786294919,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786294924,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294929,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786294934,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786294939,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786294944,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786294949,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786294954,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786294959,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786294965,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786294970,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786294975,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786294980,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786294985,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786294990,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786294995,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786295000,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295005,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295010,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295015,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295020,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295025,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295030,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295035,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295040,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295045,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295050,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295056,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786295061,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786295066,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295071,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295076,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295081,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295086,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295091,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295096,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786295101,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295106,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786295111,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295116,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786295121,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786295126,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786295131,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786295136,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786295141,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786295146,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786295152,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786295157,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786295162,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786295167,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786295172,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786295177,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786295182,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786295187,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786295192,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786295197,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786295202,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295207,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295212,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295217,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295222,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295227,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295232,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295237,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295242,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295248,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295253,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295258,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295263,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295268,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295273,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295278,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295283,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295288,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295293,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295298,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295303,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295308,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295313,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295318,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295323,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295328,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295333,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295339,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295344,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295349,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295354,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295359,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295364,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786295369,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786295374,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786295379,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295384,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295389,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786295394,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295399,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295404,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295409,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295414,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295419,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786295424,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786295429,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786295435,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295440,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295445,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786295450,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786295455,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786295460,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786295465,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786295470,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786295475,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786295480,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295485,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295490,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295495,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786295500,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786295505,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786295510,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295515,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295520,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295525,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295531,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295536,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295541,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295546,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295551,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295556,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295561,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295566,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295571,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295576,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295581,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295586,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295591,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295596,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295601,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295606,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295611,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295616,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295622,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295627,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295632,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295637,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295642,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295647,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295652,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295657,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295662,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295667,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295672,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295677,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295682,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295687,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295692,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295697,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295702,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295707,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295712,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295718,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295723,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295728,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295733,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786295738,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786295743,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786295748,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.351,0.00
1786295753,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786295758,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.352,0.00
1786295763,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786295768,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295773,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295778,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295783,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295788,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295793,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295798,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295803,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295808,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295814,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295819,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295824,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295829,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295834,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295839,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.350,0.00
1786295844,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295849,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786295854,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295859,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295864,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295869,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295874,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295879,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295884,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295889,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295894,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295899,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786295905,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786295910,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786295915,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786295920,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786295925,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786295930,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295935,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295940,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295945,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295950,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295955,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786295960,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295965,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786295970,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295975,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295980,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295985,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786295990,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786295995,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786296001,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.349,0.00
1786296006,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786296011,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786296016,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786296021,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296026,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296031,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296036,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296041,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296046,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296051,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786296056,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786296061,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786296066,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786296071,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786296076,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786296081,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296086,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296091,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296097,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296102,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296107,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296112,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296117,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296122,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296127,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296132,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296137,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296142,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296147,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296152,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296157,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296162,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296167,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296172,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296177,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296182,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296188,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296193,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
